revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-06,16867000,0.244981,-0.191458,0.009866,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,19586000,-0.25452,0.161202,-0.047664,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,17813000,0.020451,-0.090524,-0.03906,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,13599000,-0.303366,-0.236569,-0.071773,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,18977000,-0.145373,0.39547,-0.080856,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,23755000,0.11883,0.251778,-0.059779,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,18509000,-0.273844,-0.220838,-0.083854,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,21084000,0.808388,0.139122,0.808388,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,21546000,0.645235,0.021912,0.722076,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,19504000,0.447421,-0.094774,0.625268,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,22109000,0.137119,0.133562,0.460701,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,15390000,-0.26226,-0.303903,0.268661,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,20921000,0.240351,0.359389,0.263656,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,16902000,-0.137037,-0.192104,0.195405,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,21332000,0.197552,0.262099,0.195693,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,29712000,1.184867,0.392837,0.287577,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,18262000,-0.037677,-0.385366,0.250254,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,17462000,-0.264913,-0.043807,0.185549,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,27217000,0.470474,0.558642,0.210947,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,12722000,-0.396604,-0.532572,-0.396604,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,10154000,-0.528729,-0.201855,-0.463383,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,13369000,-0.314551,0.316624,-0.416664,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,18076000,-0.182414,0.352083,-0.355187,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,18593000,0.208122,0.028601,-0.268174,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,21370000,0.021462,0.149357,-0.217911,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,15841000,-0.062774,-0.258727,-0.198835,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,15162000,-0.289237,-0.042863,-0.210979,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,14832000,-0.500808,-0.021765,-0.256663,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,18886000,0.034169,0.273328,-0.230976,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,18803000,0.076795,-0.004395,-0.207007,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,23159000,-0.149098,0.231665,-0.200739,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,17141000,0.347351,-0.259856,0.347351,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,27017000,1.660725,0.576162,0.93032,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,48993000,2.664672,0.813414,1.570037,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,26881000,0.48711,-0.45133,1.209679,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,27527000,0.480503,0.024032,1.02374,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,18075000,-0.154188,-0.343372,0.756756,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,17499000,0.104665,-0.031867,0.662956,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,18689000,0.232621,0.068004,0.610877,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,24705000,0.665655,0.321901,0.616676,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,18485000,-0.021233,-0.251771,0.540908,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,36613000,0.947189,0.980687,0.583871,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,28300000,0.221987,-0.227051,0.542169,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,16108000,-0.060265,-0.430813,-0.060265,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,22202000,-0.178221,0.378321,-0.132434,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,14712000,-0.699712,-0.337357,-0.430795,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,14314000,-0.467505,-0.027053,-0.439016,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,14607000,-0.469357,0.020469,-0.444676,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,20765000,0.148824,0.421579,-0.37991,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,20658000,0.180525,-0.005153,-0.326358,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,16407000,-0.122104,-0.20578,-0.307444,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,20321000,-0.177454,0.238557,-0.293267,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,18152000,-0.018015,-0.106737,-0.272501,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,22079000,-0.396963,0.21634,-0.288682,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,24883000,-0.120742,0.126999,-0.273347,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,12600000,-0.21778,-0.49363,-0.21778,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,12923000,-0.417935,0.025635,-0.333777,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,25308000,0.720228,0.958369,-0.041322,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,16530000,0.154813,-0.346847,0.000371,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,17791000,0.217978,0.076286,0.039161,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,25740000,0.239586,0.446799,0.079682,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,20417000,-0.011666,-0.206799,0.064386,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,21336000,0.300421,0.045012,0.092092,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,27419000,0.349294,0.285105,0.124739,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,17422000,-0.040216,-0.364601,0.107941,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,16581000,-0.249015,-0.048272,0.068599,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,13301000,-0.465458,-0.197817,0.009591,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,15405000,0.222619,0.158184,0.222619,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,16136000,0.248626,0.047452,0.235787,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,20930000,-0.172989,0.2971,0.032264,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,14501000,-0.122747,-0.307167,-0.005775,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,24851000,0.39683,0.713744,0.078342,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,18054000,-0.298601,-0.27351,-0.009153,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,17781000,-0.129108,-0.015121,-0.027805,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,24843000,0.16437,0.397166,-0.000943,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,23001000,-0.161129,-0.074146,-0.025335,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,14052000,-0.193434,-0.38907,-0.040165,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,17607000,0.061878,0.252989,-0.032261,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,20196000,0.518382,0.147044,-4.8e-05,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,12242000,-0.205323,-0.39384,-0.205323,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,74192000,3.597918,5.060448,1.74037,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,16833000,-0.195748,-0.773116,0.968078,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,19076000,0.315495,0.13325,0.826778,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,14714000,-0.407911,-0.228664,0.492622,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,16074000,-0.109671,0.092429,0.393658,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,17466000,-0.017716,0.086599,0.33636,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,15410000,-0.379705,-0.117714,0.21971,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,16292000,-0.291683,0.057236,0.152688,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,18377000,0.307785,0.127977,0.164185,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,22784000,0.294031,0.239811,0.175221,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,26973000,0.335561,0.183857,0.189464,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,16009000,0.307711,-0.406481,0.307711,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,21805000,-0.7061,0.362046,-0.56251,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,33647000,0.998871,0.543086,-0.307998,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,27355000,0.434001,-0.187,-0.192304,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,26304000,0.787685,-0.038421,-0.087095,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,23998000,0.49297,-0.087667,-0.026206,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,31068000,0.77877,0.294608,0.056208,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,20452000,0.32719,-0.341702,0.078658,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,19577000,0.201633,-0.042783,0.088562,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,33016000,0.796594,0.686469,0.147524,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,21070000,-0.075228,-0.361825,0.126678,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,30296000,0.123197,0.437874,0.126331,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,23928000,0.494659,-0.210193,0.494659,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,18732000,-0.140931,-0.217151,0.128154,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,18470000,-0.451065,-0.013987,-0.144568,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,16467000,-0.398026,-0.108446,-0.214732,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,25728000,-0.021898,0.562398,-0.174193,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,18341000,-0.235728,-0.287119,-0.184096,finmind,2026-07-22T01:05:03.888571+08:00
