revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2021-04,20954091000,0.126689,-0.06215,0.152067,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,21335761000,0.265645,0.018215,0.172884,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,22781021000,0.099698,0.067739,0.159431,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,21546401000,-0.069578,-0.054195,0.120391,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,18667431000,0.289203,-0.133617,0.136652,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,16010315000,-0.125812,-0.14234,0.108148,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,16838493000,-0.174564,0.051728,0.07764,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,18675699000,-0.108989,0.109108,0.059013,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,20114988000,0.074098,0.077067,0.060248,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,22413331000,-0.158919,0.11426,-0.158919,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,16640445000,0.002879,-0.257565,-0.096833,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,21209473000,-0.05072,0.274574,-0.081123,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,18418347000,-0.121014,-0.131598,-0.090783,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,16548949000,-0.224356,-0.101497,-0.117201,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,20111295000,-0.117191,0.215261,-0.1172,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,23535769000,0.092329,0.170276,-0.087537,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,17421757000,-0.06673,-0.259775,-0.085264,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,20180474000,0.260467,0.158349,-0.055645,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,20746066000,0.232062,0.028027,-0.031864,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,21076318000,0.128542,0.015919,-0.018394,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,22409507000,0.11407,0.063255,-0.007406,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,18344657000,-0.181529,-0.18139,-0.181529,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,21754357000,0.307318,0.185869,0.026764,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,26211140000,0.235822,0.204869,0.100342,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,23214994000,0.260428,-0.114308,0.137816,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,23904864000,0.444494,0.029717,0.19111,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,22467069000,0.117137,-0.060147,0.178211,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,26547327000,0.127957,0.181611,0.169695,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,22860207000,0.312164,-0.138889,0.185575,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,19953086000,-0.011268,-0.127169,0.163066,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,21711762000,0.046548,0.088141,0.15081,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,22986125000,0.090614,0.058695,0.144998,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,23410742000,0.044679,0.018473,0.135659,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,27145804000,0.479766,0.159545,0.479766,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,17751969000,-0.183981,-0.346051,0.119673,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,24425617000,-0.068121,0.375938,0.045442,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,22230683000,-0.0424,-0.089862,0.022663,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,24819301000,0.038253,0.116443,0.025949,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,23389469000,0.041056,-0.05761,0.028446,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,25569350000,-0.036839,0.093199,0.017777,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,20734032000,-0.093008,-0.189106,0.00411,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,20109797000,0.007854,-0.030107,0.004474,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,22607879000,0.041273,0.124222,0.007994,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,23681816000,0.030266,0.047503,0.010042,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,23302478000,-0.004625,-0.016018,0.008786,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,25660878000,-0.054702,0.101208,-0.054702,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,21972036000,0.237724,-0.143754,0.060919,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,23824725000,-0.024601,0.08432,0.030787,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,22939102000,0.031867,-0.037172,0.031049,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,24037332000,-0.031506,0.047876,0.017708,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,19173484000,-0.180251,-0.202346,-0.015421,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,25485481000,-0.00328,0.329204,-0.013543,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,23863026000,0.150911,-0.063662,0.004782,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,20877586000,0.03818,-0.125107,0.00804,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,24220460000,0.071328,0.160118,0.014294,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,22765586000,-0.038689,-0.060068,0.009324,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,21770752000,-0.065732,-0.043699,0.002982,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,27711296000,0.079904,0.272868,0.079904,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,18783368000,-0.145124,-0.322176,-0.023896,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,24126307000,0.012658,0.284451,-0.011709,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,30160251000,0.314796,0.250098,0.067635,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,27815281000,0.15717,-0.07775,0.085807,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,28989099000,0.511937,0.0422,0.145181,finmind,2026-07-17T14:16:12.492342+08:00
