revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,181239000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,139124000,,-0.232373,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,163099000,,0.172328,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,106706000,,-0.345759,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,90376000,,-0.153037,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,73258000,,-0.189409,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,56904000,,-0.223238,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,63672000,,0.118937,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,60940000,,-0.042907,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,77792000,,0.276534,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,72937000,,-0.06241,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,105396000,,0.445028,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,91386000,-0.495771,-0.132927,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,86652000,-0.37716,-0.051802,-0.37716,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,78091000,-0.521205,-0.098797,-0.454896,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,60402000,-0.43394,-0.226518,-0.449428,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,54674000,-0.395039,-0.094831,-0.439583,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,54624000,-0.254361,-0.000915,-0.415884,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,50129000,-0.11906,-0.08229,-0.389051,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,47854000,-0.248429,-0.045383,-0.376134,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,47354000,-0.222941,-0.010448,-0.363754,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,70495000,-0.093801,0.488681,-0.338509,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,69215000,-0.05103,-0.018157,-0.315335,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,109186000,0.03596,0.57749,-0.278684,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,109314000,0.196179,0.001172,-0.23929,finmind,2026-07-17T14:16:12.492342+08:00
