revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,660347000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,413894000,,-0.373217,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,485429000,,0.172834,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,833265000,,0.716554,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,614143000,,-0.262968,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,638491000,,0.039645,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,548415000,,-0.141076,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,541276000,,-0.013018,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,429814000,,-0.205925,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,503291000,,0.170951,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,516258000,,0.025764,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,479312000,,-0.071565,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,1137880000,0.723155,1.373986,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,311942000,-0.246324,-0.725857,-0.246324,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,277463000,-0.428417,-0.11053,-0.344613,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,305252000,-0.633668,0.100154,-0.48363,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,425705000,-0.306831,0.394602,-0.437361,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,403703000,-0.367723,-0.051684,-0.422467,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,404708000,-0.262041,0.002489,-0.397569,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,353794000,-0.34637,-0.125804,-0.390768,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,385761000,-0.102493,0.090355,-0.363263,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,417264000,-0.170929,0.081665,-0.343934,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,286772000,-0.444518,-0.312732,-0.353334,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,291378000,-0.392091,0.016062,-0.356428,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,425847000,-0.625754,0.461493,-0.399341,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,409795000,0.31369,-0.037694,0.31369,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,324568000,0.16977,-0.207975,0.24594,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,238331000,-0.219232,-0.265698,0.087226,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,313370000,-0.26388,0.314852,-0.025976,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,390298000,-0.033205,0.245486,-0.027669,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,382064000,-0.055951,-0.021097,-0.033046,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,358019000,0.011942,-0.062934,-0.026635,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,271002000,-0.297487,-0.243051,-0.063061,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,243169000,-0.41723,-0.102704,-0.10804,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,253435000,-0.116249,0.042218,-0.108699,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,349666000,0.200043,0.379707,-0.085416,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,225217000,-0.471132,-0.355908,-0.123708,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,203253000,-0.504013,-0.097524,-0.504013,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,172989000,-0.467018,-0.148898,-0.487662,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,311218000,0.305823,0.799062,-0.293241,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,274698000,-0.123407,-0.117345,-0.251858,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,288417000,-0.261034,0.049942,-0.253995,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,331575000,-0.132148,0.149638,-0.231379,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,302800000,-0.154235,-0.086783,-0.219949,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,256708000,-0.052745,-0.152219,-0.203088,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,307554000,0.264775,0.198069,-0.164267,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,435196000,0.71719,0.415023,-0.094107,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,374317000,0.070499,-0.139889,-0.077819,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,585285000,1.59876,0.563608,0.022633,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,270508000,0.330893,-0.537818,0.330893,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,179387000,0.036985,-0.336851,0.19576,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,360727000,0.159081,1.010887,0.179155,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,391333000,0.424594,0.084845,0.249228,finmind,2026-07-17T14:16:12.492342+08:00
