revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-07,71101000,0.270705,0.154181,0.189039,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,70585000,0.147481,-0.007257,0.182669,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,71424000,0.343137,0.011886,0.201446,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,69567000,0.244869,-0.026,0.206201,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,59455000,0.147226,-0.145356,0.200764,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,38223000,-0.244963,-0.35711,0.163941,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,51004000,-0.171986,0.33438,-0.171986,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,50479000,0.001726,-0.010293,-0.093821,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,43168000,-0.186921,-0.144833,-0.123763,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,43637000,-0.127923,0.010865,-0.12473,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,47232000,-0.159124,0.082384,-0.131852,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,46889000,-0.238852,-0.007262,-0.151652,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,37170000,-0.477223,-0.207277,-0.208951,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,40068000,-0.432344,0.077966,-0.242177,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,40337000,-0.435246,0.006714,-0.267433,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,50044000,-0.280636,0.240648,-0.268925,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,65917000,0.108687,0.317181,-0.235665,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,73253000,0.916464,0.111291,-0.173923,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,80640000,0.581052,0.100842,0.581052,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,82699000,0.638285,0.025533,0.609521,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,85892000,0.989715,0.03861,0.722982,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,101307000,1.321585,0.17947,0.861712,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,104752000,1.217818,0.034006,0.933127,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,101221000,1.158737,-0.033708,0.970585,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,90835000,1.443772,-0.102607,1.025621,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,91257000,1.277553,0.004646,1.053689,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,108755000,1.69616,0.191744,1.11848,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,118460000,1.367117,0.089237,1.146129,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,123589000,0.874918,0.043297,1.111479,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,124137000,0.694634,0.004434,1.059654,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,134517000,0.668118,0.083617,0.668118,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,140857000,0.703249,0.047132,0.685905,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,146066000,0.700577,0.036981,0.690961,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,154568000,0.525739,0.058207,0.643211,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,155720000,0.486559,0.007453,0.607169,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,162519000,0.605586,0.043662,0.606881,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,166611000,0.834216,0.025179,0.63878,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,165828000,0.817154,-0.0047,0.660819,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,162539000,0.494543,-0.019834,0.639478,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,131852000,0.113051,-0.188798,0.574911,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,112998000,-0.085695,-0.142994,0.499967,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,101094000,-0.185626,-0.105347,0.429836,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,100068000,-0.256094,-0.010149,-0.256094,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,80781000,-0.426503,-0.192739,-0.34326,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,102422000,-0.298796,0.267897,-0.32785,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,103193000,-0.332378,0.007528,-0.329065,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,100299000,-0.355902,-0.028045,-0.334776,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,100052000,-0.384367,-0.002463,-0.343789,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,78029000,-0.53167,-0.220116,-0.373296,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,54894000,-0.66897,-0.296492,-0.413266,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,45927000,-0.71744,-0.163351,-0.448855,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,47703000,-0.638208,0.03867,-0.465268,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,53678000,-0.524965,0.125254,-0.469396,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,61045000,-0.396156,0.137244,-0.465129,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,55712000,-0.443259,-0.087362,-0.443259,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,70767000,-0.123965,0.270229,-0.300638,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,77474000,-0.24358,0.094776,-0.280007,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,92910000,-0.099648,0.199241,-0.231848,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,102508000,0.022024,0.103304,-0.179537,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,101741000,0.016881,-0.007482,-0.146048,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,107330000,0.375514,0.054934,-0.084835,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,116087000,1.114748,0.081589,0.006657,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,100286000,1.183596,-0.136113,0.077253,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,77414000,0.622833,-0.228068,0.109251,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,67862000,0.264242,-0.123389,0.118846,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,74912000,0.22716,0.103887,0.12597,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,89533000,0.607068,0.195176,0.607068,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,75599000,0.06828,-0.15563,0.305608,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,100786000,0.300901,0.333166,0.30382,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,106535000,0.146647,0.057042,0.254629,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,140287000,0.368547,0.316816,0.283869,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,121125000,0.190523,-0.136591,0.264917,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,126057000,0.174481,0.040718,0.248964,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,135482000,0.167073,0.074768,0.235843,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,169400000,0.689169,0.250351,0.290961,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,168439000,1.175821,-0.005673,0.366885,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,142406000,1.098465,-0.154554,0.418062,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,116230000,0.551554,-0.183812,0.427631,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,126050000,0.407861,0.084488,0.407861,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,142604000,0.886321,0.131329,0.626905,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,143812000,0.426905,0.008471,0.551102,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,140320000,0.317126,-0.024282,0.484177,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,141377000,0.00777,0.007533,0.35383,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,151040000,0.246976,0.068349,0.333412,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,151219000,0.199608,0.001185,0.311216,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,159285000,0.175691,0.05334,0.29071,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,172303000,0.017137,0.081728,0.247187,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,188815000,0.12097,0.095831,0.229948,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,194189000,0.363629,0.028462,0.243787,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,195386000,0.681029,0.006164,0.277852,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,209318000,0.660595,0.071305,0.660595,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,170398000,0.194903,-0.185937,0.413402,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,247746000,0.722707,0.453926,0.521245,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,228860000,0.630986,-0.076231,0.549102,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,233002000,0.64809,0.018098,0.569263,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,248915000,0.648007,0.068296,0.583334,finmind,2026-07-17T14:16:12.492342+08:00
