revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,167743000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,141839000,,-0.154427,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,227180000,,0.601675,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,137719000,,-0.393789,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,134141000,,-0.02598,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,203018000,,0.513467,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,164987000,,-0.187328,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,155876000,,-0.055223,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,183440000,,0.176833,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,142219000,,-0.224711,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,159305000,,0.120139,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,174720000,,0.096764,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,182081000,0.085476,0.04213,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,173138000,0.220666,-0.049116,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,234634000,0.032811,0.355185,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,147119000,0.068255,-0.372985,0.068255,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,135820000,0.012517,-0.076802,0.040753,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,165740000,-0.183619,0.220292,-0.05517,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,128889000,-0.218793,-0.222342,-0.09736,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,151664000,-0.027021,0.176702,-0.083581,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,239420000,0.305168,0.578621,-0.010753,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,167198000,0.175638,-0.301654,0.012886,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,187675000,0.178086,0.122472,0.033435,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,193661000,0.108408,0.031896,0.042435,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,167306000,-0.081145,-0.136088,0.028694,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,206894000,0.194966,0.23662,0.044593,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,226976000,-0.032638,0.097064,0.035733,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,170595000,0.159572,-0.248401,0.159572,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,151932000,0.118628,-0.109399,0.139917,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,202545000,0.222065,0.333129,0.170262,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,153069000,0.187603,-0.244272,0.174132,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,178187000,0.17488,0.164096,0.174287,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,250856000,0.047765,0.407824,0.143015,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,230263000,0.377188,-0.082091,0.177486,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,242429000,0.291749,0.052835,0.193688,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,243746000,0.258622,0.005433,0.201977,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,187377000,0.119966,-0.231261,0.193831,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,161989000,-0.217044,-0.135492,0.148887,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,210987000,-0.070444,0.302477,0.125386,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,156204000,-0.084358,-0.259651,-0.084358,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,116285000,-0.234625,-0.255557,-0.155144,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,185744000,-0.082949,0.597317,-0.127295,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,157200000,0.026988,-0.153674,-0.09247,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,174187000,-0.022448,0.10806,-0.0779,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,162473000,-0.352326,-0.06725,-0.140077,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,141598000,-0.38506,-0.128483,-0.182255,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,205863000,-0.150832,0.453855,-0.177433,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,160176000,-0.342857,-0.221929,-0.199544,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,203396000,0.085491,0.269828,-0.172985,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,163287000,0.008013,-0.197197,-0.159492,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,208299000,-0.01274,0.275662,-0.146504,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,139260000,-0.108474,-0.331442,-0.108474,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,134386000,0.155661,-0.034999,0.004246,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,178350000,-0.039807,0.327147,-0.013611,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,127121000,-0.191342,-0.287239,-0.059009,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,189974000,0.090632,0.494434,-0.025999,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,181946000,0.119854,-0.042258,-0.001109,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,164909000,0.164628,-0.093638,0.020349,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,185036000,-0.101169,0.122049,0.001099,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,173322000,0.082072,-0.063307,0.009984,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,197075000,-0.031077,0.137045,0.004962,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,182840000,0.119746,-0.072231,0.015224,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,226720000,0.088435,0.239991,0.022719,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,140860000,0.011489,-0.378705,0.011489,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,163656000,0.217805,0.161834,0.11281,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,146423000,-0.179013,-0.1053,-0.002339,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,154088000,0.212136,0.052348,0.044741,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,138953000,-0.268568,-0.098223,-0.03265,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,167723000,-0.078172,0.207048,-0.041359,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,151501000,-0.081305,-0.096719,-0.047262,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,158496000,-0.143432,0.046171,-0.06094,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,177512000,0.024175,0.119978,-0.050934,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,165984000,-0.157762,-0.064942,-0.06353,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,212843000,0.164094,0.28231,-0.041085,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,219568000,-0.031546,0.031596,-0.040045,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,161256000,0.144796,-0.265576,0.144796,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,159331000,-0.026427,-0.011938,0.052776,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,229011000,0.564037,0.437329,0.218786,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,177669000,0.153036,-0.22419,0.202041,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,176955000,0.273488,-0.004019,0.215385,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,201197000,0.199579,0.136995,0.212477,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,243773000,0.609052,0.211613,0.268987,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,233650000,0.47417,-0.041526,0.295606,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,214766000,0.209868,-0.080822,0.284729,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,189339000,0.140706,-0.118394,0.269456,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,177270000,-0.167133,-0.063743,0.217193,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,191948000,-0.125792,0.0828,0.179494,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,156177000,-0.031497,-0.186358,-0.031497,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,148043000,-0.070846,-0.052082,-0.051053,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,230230000,0.005323,0.555156,-0.027562,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,173400000,-0.024028,-0.24684,-0.026699,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,213962000,0.209132,0.233922,0.019453,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,213384000,0.060572,-0.002701,0.026937,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,193556000,-0.205999,-0.092922,-0.01515,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,230240000,-0.014594,0.189527,-0.015068,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,204214000,-0.049133,-0.113039,-0.019138,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,198750000,0.049704,-0.026756,-0.012578,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,199765000,0.126897,0.005107,-0.001153,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,188538000,-0.017765,-0.056201,-0.002507,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,156015000,-0.001037,-0.172501,-0.001037,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,155256000,0.048722,-0.004865,0.023177,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,185153000,-0.195791,0.192566,-0.07115,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,175095000,0.009775,-0.054323,-0.051326,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,311567000,0.456179,0.779417,0.066471,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,190332000,-0.108031,-0.389114,0.03367,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,151465000,-0.217462,-0.204206,-0.002912,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,160957000,-0.300916,0.062668,-0.046923,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,205684000,0.007198,0.277882,-0.040654,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,160403000,-0.192941,-0.220148,-0.056081,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,200145000,0.001902,0.247763,-0.050723,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,190370000,0.009717,-0.04884,-0.045875,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,201803000,0.293485,0.060057,0.293485,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,140329000,-0.096144,-0.304624,0.099145,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,184708000,-0.002403,0.31625,0.06127,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,161362000,-0.078432,-0.126394,0.024844,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,344386000,0.105335,1.134245,0.050354,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,195362000,0.026428,-0.432724,0.046473,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,186464000,0.23107,-0.045546,0.067577,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,194490000,0.208335,0.043043,0.082825,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,208713000,0.014726,0.07313,0.074544,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,185924000,0.159106,-0.109188,0.081868,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,196144000,-0.019991,0.054969,0.071934,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,238484000,0.252739,0.215862,0.087283,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,174815000,-0.133734,-0.266974,-0.133734,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,172095000,0.226368,-0.015559,0.013965,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,216812000,0.173809,0.259839,0.070006,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,191430000,0.186339,-0.117069,0.097282,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,175185000,-0.491312,-0.084861,-0.099024,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,256956000,0.315281,0.466769,-0.03311,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,219631000,0.177873,-0.145258,-0.005295,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,196006000,0.007795,-0.107567,-0.003713,finmind,2026-07-22T01:05:03.888571+08:00
