revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,762166000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,567828000,,-0.254981,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,522594000,,-0.079661,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,619068000,,0.184606,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,577713000,,-0.066802,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,585335000,,0.013193,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,716264000,,0.223682,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,630929000,,-0.119139,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,643398000,,0.019763,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,559716000,,-0.130063,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,563504000,,0.006768,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,639773000,,0.135348,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,677915000,-0.110542,0.059618,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,538224000,-0.052136,-0.20606,-0.052136,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,468749000,-0.103034,-0.129082,-0.076529,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,623795000,0.007636,0.330766,-0.04605,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,716761000,0.240687,0.149033,0.026375,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,485343000,-0.170829,-0.322866,-0.013809,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,479320000,-0.330805,-0.01241,-0.077076,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,564906000,-0.104644,0.178557,-0.081198,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,606252000,-0.057734,0.073191,-0.078094,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,561117000,0.002503,-0.074449,-0.069775,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,465575000,-0.173786,-0.170271,-0.079566,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,536747000,-0.161035,0.152869,-0.087432,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,565630000,-0.165633,0.053811,-0.09469,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,513167000,-0.046555,-0.092751,-0.046555,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,436290000,-0.069246,-0.149809,-0.057118,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,506467000,-0.188087,0.160849,-0.107216,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,416173000,-0.41937,-0.178282,-0.202524,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,473665000,-0.024061,0.138144,-0.171949,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,556022000,0.160023,0.173872,-0.123908,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,518941000,-0.081368,-0.06669,-0.11771,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,642815000,0.06031,0.238705,-0.093638,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,575737000,0.026055,-0.10435,-0.080324,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,519815000,0.116501,-0.097131,-0.063693,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,574115000,0.069619,0.10446,-0.051859,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,644135000,0.138792,0.121962,-0.035551,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,699067000,0.36226,0.08528,0.36226,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,629952000,0.443884,-0.098867,0.399767,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,636180000,0.256113,0.009886,0.349795,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,519510000,0.248303,-0.183391,0.327233,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,617759000,0.304211,0.189119,0.322584,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,582320000,0.047297,-0.057367,0.269835,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,628770000,0.211641,0.079767,0.261007,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,682510000,0.061752,0.085468,0.229487,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,639183000,0.1102,-0.063482,0.214683,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,615575000,0.184219,-0.036935,0.211614,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,704632000,0.227336,0.144673,0.213188,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,595294000,-0.075824,-0.15517,0.183997,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,668363000,-0.043921,0.122744,-0.043921,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,466792000,-0.259004,-0.301589,-0.14587,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,541839000,-0.148293,0.160772,-0.146654,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,584994000,0.12605,0.079645,-0.089637,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,594783000,-0.037192,0.016734,-0.079194,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,608622000,0.045168,0.023267,-0.059541,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,639912000,0.01772,0.051411,-0.048279,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,716283000,0.049484,0.119346,-0.034923,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,646715000,0.011784,-0.097124,-0.029626,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,576786000,-0.063013,-0.10813,-0.032914,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,645561000,-0.083832,0.119238,-0.038072,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,591360000,-0.006608,-0.08396,-0.035591,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,698377000,0.044907,0.180968,0.044907,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,664793000,0.424174,-0.048089,0.200867,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,712469000,0.314909,0.071716,0.237714,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,670467000,0.146109,-0.058953,0.214023,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,707579000,0.189642,0.055352,0.208947,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,685312000,0.126006,-0.031469,0.19438,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,733606000,0.146417,0.07047,0.186904,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,760066000,0.061125,0.036068,0.168219,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,741343000,0.146321,-0.024633,0.165629,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,639355000,0.108479,-0.137572,0.160176,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,686937000,0.064093,0.074422,0.150905,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,824791000,0.394736,0.200679,0.170706,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,729708000,0.044863,-0.115281,0.044863,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,654384000,-0.015658,-0.103225,0.015348,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,696555000,-0.022336,0.064444,0.002413,finmind,2026-07-17T14:16:12.492342+08:00
