revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,4483083000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,4667072000,,0.041041,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,4042501000,,-0.133825,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,5746336000,,0.42148,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,5587581000,,-0.027627,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,4977065000,,-0.109263,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,5129962000,,0.03072,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,5424386000,,0.057393,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,5806161000,,0.070381,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,5536443000,,-0.046454,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,5117023000,,-0.075756,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,4201358000,,-0.178945,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,4135243000,-0.077589,-0.015737,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,4571050000,-0.020574,0.105388,-0.020574,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,4155397000,0.027927,-0.090932,0.001937,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,5549056000,-0.034331,0.335385,-0.01248,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,5298656000,-0.051708,-0.045125,-0.023416,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,4747403000,-0.046144,-0.104036,-0.027937,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,4745198000,-0.075003,-0.000464,-0.035945,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,4910674000,-0.094704,0.034872,-0.044904,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,5051284000,-0.130013,0.028634,-0.056846,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,5200784000,-0.060627,0.029596,-0.057292,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,4252636000,-0.168924,-0.182309,-0.06827,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,4394789000,0.04604,0.033427,-0.05973,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,4132229000,-0.000729,-0.059743,-0.055688,finmind,2026-07-17T14:16:12.492342+08:00
