revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2022-10,817431000,0.06848,-0.082237,0.02982,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,919746000,0.172709,0.125167,0.043255,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,856128000,-0.028583,-0.069169,0.03639,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,1044159000,0.110537,0.21963,0.110537,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,795909000,0.709272,-0.237751,0.308846,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,701960000,0.099785,-0.11804,0.243568,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,696800000,0.079475,-0.007351,0.204186,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,775650000,0.281594,0.11316,0.218405,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,827576000,0.100171,0.066945,0.196429,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,983847000,0.032477,0.18883,0.165183,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,1121037000,0.043285,0.139442,0.14362,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,1017186000,0.142036,-0.092638,0.143418,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,960839000,0.175437,-0.055395,0.146781,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,892680000,-0.029428,-0.070937,0.128158,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,763053000,-0.108716,-0.145211,0.106941,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,1068204000,0.023028,0.399908,0.023028,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,920491000,0.156528,-0.138282,0.080773,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,650704000,-0.073018,-0.29309,0.038304,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,667933000,-0.041428,0.026477,0.021151,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,810162000,0.044494,0.212939,0.025661,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,801125000,-0.031962,-0.011155,0.015813,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,993979000,0.010298,0.240729,0.014881,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,1119093000,-0.001734,0.125872,0.0122,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,944042000,-0.071908,-0.156422,0.001458,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,750036000,-0.219395,-0.205506,-0.022319,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,818973000,-0.082568,0.091912,-0.027797,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,708329000,-0.071717,-0.135101,-0.030964,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,842531000,-0.211264,0.189463,-0.211264,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,777480000,-0.155364,-0.077209,-0.18539,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,609760000,-0.062923,-0.215723,-0.155197,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,799538000,0.197033,0.311234,-0.084063,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,898472000,0.109003,0.123739,-0.046075,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,768937000,-0.040178,-0.144173,-0.045114,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,846219000,-0.148655,0.100505,-0.062521,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,887896000,-0.206593,0.049251,-0.08545,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,877543000,-0.070441,-0.01166,-0.083673,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,877976000,0.170578,0.000493,-0.061819,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,684260000,-0.16449,-0.220639,-0.070628,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,640539000,-0.095704,-0.063895,-0.072361,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,794428000,-0.057093,0.240249,-0.057093,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,805443000,0.035966,0.013865,-0.012432,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,728461000,0.194668,-0.095577,0.044202,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,685646000,-0.142447,-0.058775,-0.005061,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,694368000,-0.227168,0.012721,-0.055867,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,728270000,-0.052887,0.048824,-0.05538,finmind,2026-07-17T14:16:12.492342+08:00
