revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-05,3870405000,0.293687,0.172119,0.176423,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,3608327000,0.165863,-0.067713,0.174573,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,3619813000,0.209518,0.003183,0.179634,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,3578592000,0.047687,-0.011388,0.160917,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,3660209000,0.079632,0.022807,0.150885,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,3429289000,0.13528,-0.063089,0.149339,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,3511255000,0.122939,0.023902,0.146884,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,2957128000,-0.15878,-0.157815,0.117947,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,3450764000,-0.03914,0.166931,-0.03914,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,3188768000,0.030891,-0.075924,-0.006734,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,3068116000,-0.067558,-0.037837,-0.026798,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,3154830000,-0.044587,0.028263,-0.031222,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,3204854000,-0.171959,0.015856,-0.062988,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,2620726000,-0.273701,-0.182264,-0.09962,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,2871400000,-0.206755,0.095651,-0.11553,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,2895985000,-0.190747,0.008562,-0.125159,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,2999480000,-0.180517,0.035737,-0.131568,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,2928161000,-0.146132,-0.023777,-0.132993,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,2714295000,-0.226973,-0.073038,-0.141552,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,2459152000,-0.168399,-0.094,-0.143464,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,2679023000,-0.223644,0.089409,-0.223644,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,2511454000,-0.212406,-0.062549,-0.218247,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,2391400000,-0.220564,-0.047803,-0.218979,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,2108027000,-0.33181,-0.118497,-0.246653,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,2191961000,-0.31605,0.039816,-0.260495,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,2138228000,-0.184109,-0.024514,-0.249783,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,2675847000,-0.068104,0.251432,-0.225586,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,2433210000,-0.159799,-0.090677,-0.217796,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,4872746000,0.62453,1.0026,-0.125771,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,2269616000,-0.224901,-0.534222,-0.135324,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,2306567000,-0.150215,0.016281,-0.136546,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,2391658000,-0.027446,0.036891,-0.129,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,2327601000,-0.131175,-0.026784,-0.131175,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,2457848000,-0.021345,0.055958,-0.078033,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,2921189000,0.221539,0.188515,0.016455,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,2680593000,0.271612,-0.082362,0.071964,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,2587885000,0.180625,-0.034585,0.09201,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,2548978000,0.192098,-0.015034,0.107275,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,2880141000,0.076347,0.12992,0.102318,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,2735907000,0.124402,-0.050079,0.105127,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,2660048000,-0.454097,-0.027727,-0.008404,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,2966288000,0.306956,0.115126,0.01884,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,3033512000,0.315163,0.022663,0.042757,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,3295638000,0.377972,0.08641,0.068644,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,2960509000,0.271914,-0.101689,0.271914,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,2295623000,-0.066003,-0.224585,0.098357,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,2795604000,-0.042991,0.217798,0.044779,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,2823270000,0.053226,0.009896,0.046959,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,2794081000,0.079677,-0.010339,0.053485,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,2756923000,0.08158,-0.013299,0.058098,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,2952896000,0.025261,0.071084,0.052959,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,2973454000,0.086826,0.006962,0.057342,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,2779499000,0.044906,-0.065229,0.055952,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,3152222000,0.062682,0.134097,0.056698,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,3385989000,0.116194,0.074159,0.062754,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,2721853000,-0.174104,-0.196142,0.039168,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,3169704000,0.070662,0.164539,0.070662,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,3131986000,0.364329,-0.0119,0.198922,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,2954711000,0.056913,-0.056601,0.149616,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,3028341000,0.072636,0.02492,0.129631,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,3429587000,0.227447,0.132497,0.149625,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,3227783000,0.170792,-0.058842,0.153178,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,3352660000,0.13538,0.038688,0.150466,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,3662804000,0.231835,0.092507,0.16129,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,3420387000,0.230577,-0.066183,0.168953,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,3324602000,0.054685,-0.028004,0.156218,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,3538320000,0.044989,0.064284,0.144326,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,2944283000,0.08172,-0.167887,0.139371,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,3845901000,0.213331,0.306227,0.213331,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,3129129000,-0.000912,-0.186373,0.106851,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,3474281000,0.175845,0.110303,0.128874,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,3703072000,0.222805,0.065853,0.152029,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,3919024000,0.14271,0.058317,0.149995,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,3159814000,-0.021057,-0.193724,0.120848,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,4136869000,0.233907,0.309213,0.137849,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,4416853000,0.205867,0.06768,0.147447,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,2747430000,-0.196749,-0.377967,0.107373,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,4794863000,0.442237,0.745218,0.141416,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,3859766000,0.090847,-0.195021,0.136479,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,4237495000,0.439228,0.097863,0.159227,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,3940591000,0.024621,-0.070066,0.024621,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,3620467000,0.157021,-0.081238,0.084018,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,4070040000,0.171477,0.124175,0.113097,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,4265136000,0.151783,0.047935,0.12322,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,3461699000,-0.116694,-0.188373,0.071191,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,4036164000,0.277342,0.165949,0.101872,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,4409611000,0.06593,0.092525,0.096011,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,4002631000,-0.093782,-0.092294,0.067866,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,2557160000,-0.069254,-0.36113,0.056286,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,4229883000,-0.11783,0.654133,0.03392,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,3668313000,-0.049602,-0.132763,0.026093,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,3547315000,-0.162875,-0.032985,0.008465,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,4642034000,0.178005,0.308605,0.178005,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,3618337000,-0.000588,-0.220528,0.092489,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,3161766000,-0.223161,-0.126183,-0.017966,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,4445457000,0.042278,0.406004,-0.001802,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,3777928000,0.091351,-0.15016,0.014856,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,4113665000,0.019202,0.088868,0.015606,finmind,2026-07-22T01:05:03.888571+08:00
