revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2020-09,80340000,1.051217,0.063909,0.609911,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,57405000,0.885469,-0.285474,0.634795,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,50757000,0.172244,-0.115809,0.582152,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,75265000,0.683367,0.48285,0.592796,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,82408000,0.946615,0.094905,0.946615,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,65322000,1.341039,-0.207334,1.103307,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,53706000,0.614441,-0.177827,0.946185,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,66229000,0.866815,0.233177,0.925925,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,53931000,0.009963,-0.185689,0.671679,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,61126000,-0.127233,0.133411,0.458455,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,47168000,-0.375267,-0.228348,0.272176,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,40920000,-0.458114,-0.132463,0.138787,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,43032000,-0.464376,0.051613,0.040648,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,77711000,0.353732,0.805889,0.073256,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,56266000,0.108537,-0.275958,0.076231,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,46382000,-0.383751,-0.175666,0.025108,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,48230000,-0.414741,0.039843,-0.414741,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,34749000,-0.468035,-0.279515,-0.438306,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,33433000,-0.377481,-0.037872,-0.422089,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,47830000,-0.277809,0.430622,-0.38639,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,21950000,-0.592998,-0.541083,-0.421038,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,26869000,-0.560433,0.2241,-0.443301,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,39801000,-0.156186,0.481298,-0.411798,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,40696000,-0.005474,0.022487,-0.376483,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,44910000,0.043642,0.103548,-0.341299,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,34024000,-0.562173,-0.242396,-0.370315,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,31120000,-0.446913,-0.085352,-0.376968,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,46472000,0.00194,0.493316,-0.351652,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,38138000,-0.209247,-0.179334,-0.209247,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,25786000,-0.257935,-0.323876,-0.229636,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,42099000,0.259205,0.63263,-0.089243,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,39025000,-0.184089,-0.073018,-0.116864,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,32513000,0.48123,-0.166867,-0.046355,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,60980000,1.26953,0.875557,0.11959,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,58151000,0.461044,-0.046392,0.173336,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,61065000,0.500516,0.050111,0.218693,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,54977000,0.224159,-0.099697,0.219418,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,50946000,0.497355,-0.073322,0.244805,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,76503000,1.458323,0.501649,0.338372,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,81443000,0.752518,0.064573,0.381133,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,80498000,1.110703,-0.011603,1.110703,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,54723000,1.122198,-0.320194,1.11534,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,64785000,0.538873,0.183871,0.88644,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,54320000,0.391928,-0.161534,0.753392,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,70323000,1.162919,0.294606,0.82838,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,47390000,-0.22286,-0.32611,0.559644,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,66085000,0.136438,0.394493,0.476696,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,57516000,-0.058118,-0.129666,0.38541,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,53950000,-0.018681,-0.062,0.331584,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,72496000,0.422997,0.343763,0.341628,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,76230000,-0.003568,0.051506,0.29274,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,63270000,-0.223138,-0.170012,0.225151,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,73167000,-0.091071,0.156425,-0.091071,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,52124000,-0.047494,-0.287602,-0.073435,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,69143000,0.067269,0.32651,-0.027859,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,85172000,0.567968,0.231824,0.0994,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,58824000,-0.163517,-0.30935,0.042449,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,71654000,0.512007,0.218108,0.102261,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,74202000,0.122827,0.03556,0.105363,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,81248000,0.412616,0.094957,0.141018,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,87652000,0.62469,0.07882,0.188497,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,104527000,0.441831,0.192523,0.21802,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,86204000,0.130841,-0.175294,0.208503,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,96938000,0.532132,0.124519,0.235389,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,98823000,0.35065,0.019445,0.35065,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,46159000,-0.114439,-0.532912,0.157162,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,71688000,0.036808,0.553067,0.114363,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,83811000,-0.015979,0.169108,0.074659,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,68091000,0.157538,-0.187565,0.089064,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,65663000,-0.08361,-0.035658,0.058893,finmind,2026-07-22T01:05:03.888571+08:00
