revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,280793000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,278838000,,-0.006962,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,304617000,,0.092452,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,302173000,,-0.008023,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,244445000,,-0.191043,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,319178000,,0.305725,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,284473000,,-0.108732,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,277824000,,-0.023373,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,265436000,,-0.044589,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,269773000,,0.016339,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,258291000,,-0.042562,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,281534000,,0.089988,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,285753000,0.017664,0.014986,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,277865000,-0.003489,-0.027604,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,287953000,-0.054705,0.036305,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,281906000,-0.067071,-0.021,-0.067071,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,235733000,-0.03564,-0.163789,-0.053015,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,266392000,-0.165381,0.130058,-0.094439,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,248212000,-0.127467,-0.068245,-0.102607,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,276147000,-0.006036,0.112545,-0.08382,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,253386000,-0.045397,-0.082423,-0.077798,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,272170000,0.008885,0.074132,-0.065887,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,286370000,0.108711,0.052173,-0.045588,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,252975000,-0.101441,-0.116615,-0.05187,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,255174000,-0.107012,0.008693,-0.05752,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,277343000,-0.001879,0.086878,-0.052478,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,281930000,-0.020917,0.016539,-0.049769,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,271526000,-0.036821,-0.036903,-0.036821,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,230070000,-0.024023,-0.152678,-0.030993,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,283693000,0.064946,0.233073,0.001605,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,244556000,-0.014729,-0.137955,-0.002323,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,268072000,-0.029242,0.096158,-0.008004,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,252738000,-0.002557,-0.057201,-0.007121,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,260072000,-0.04445,0.029018,-0.012661,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,276804000,-0.033404,0.064336,-0.015462,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,269307000,0.06456,-0.027084,-0.006933,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,260430000,0.020598,-0.032962,-0.00426,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,272018000,-0.0192,0.044496,-0.005686,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,270379000,-0.040971,-0.006025,-0.008807,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,305765000,0.126098,0.130876,0.126098,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,213062000,-0.073925,-0.303184,0.034352,finmind,2026-07-22T01:05:03.888571+08:00
