revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,46114000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,43006000,,-0.067398,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,34510000,,-0.197554,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,45701000,,0.324283,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,43659000,,-0.044682,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,54199000,,0.241416,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,33629000,,-0.379527,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,47977000,,0.426656,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,47723000,,-0.005294,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,68459000,,0.434507,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,66816000,,-0.024,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,66336000,,-0.007184,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,67668000,0.467407,0.02008,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,54879000,0.276078,-0.188996,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,21498000,-0.37705,-0.608265,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,33211000,-0.273298,0.544841,-0.273298,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,30778000,-0.295037,-0.073259,-0.283919,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,45073000,-0.168379,0.464455,-0.240298,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,37222000,0.106842,-0.174184,-0.174414,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,53080000,0.106363,0.426038,-0.114587,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,55459000,0.162102,0.044819,-0.066199,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,54738000,-0.200427,-0.013001,-0.093119,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,42425000,-0.365047,-0.224944,-0.137634,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,42680000,-0.356609,0.006011,-0.168247,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,48399000,-0.284758,0.133997,-0.182789,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,56001000,0.020445,0.157069,-0.164108,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,64532000,2.001768,0.152337,-0.088831,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,27402000,-0.174912,-0.575373,-0.174912,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,35430000,0.151147,0.292971,-0.018081,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,54527000,0.209749,0.539006,0.076076,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,65887000,0.770109,0.208337,0.252673,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,63033000,0.187509,-0.043317,0.235323,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,70236000,0.266449,0.114273,0.242097,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,64941000,0.186397,-0.075389,0.232248,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,45894000,0.081768,-0.293297,0.214111,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,48841000,0.144353,0.064213,0.206567,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,43399000,-0.103308,-0.111423,0.172717,finmind,2026-07-22T01:05:03.888571+08:00
