revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2022-06,244043000,-0.019072,0.10279,0.036677,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,225368000,-0.283759,-0.076523,-0.012512,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,283295000,0.087496,0.257033,-0.001235,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,297163000,0.013326,0.048953,0.000405,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,197609000,-0.417089,-0.335015,-0.047694,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,248049000,-0.173944,0.255252,-0.059384,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,310803000,0.261878,0.25299,-0.036706,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,210527000,-0.364675,-0.322635,-0.364675,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,254849000,-0.123652,0.210529,-0.25202,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,272040000,-0.342287,0.067456,-0.288066,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,210801000,-0.29178,-0.22511,-0.288895,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,235874000,0.065876,0.118942,-0.238398,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,232544000,-0.047119,-0.014118,-0.212447,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,241960000,0.073622,0.040491,-0.180596,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,246647000,-0.129363,0.019371,-0.174306,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,236205000,-0.205133,-0.042336,-0.177823,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,221107000,0.118912,-0.063919,-0.156898,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,240774000,-0.029329,0.088948,-0.146524,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,258948000,-0.166842,0.075482,-0.148403,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,231424000,0.09926,-0.106292,0.09926,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,179824000,-0.29439,-0.222967,-0.11631,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,255645000,-0.060267,0.42164,-0.095635,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,245947000,0.166726,-0.037935,-0.037309,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,282156000,0.196215,0.147223,0.00921,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,204246000,-0.121689,-0.276124,-0.012278,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,238679000,-0.01356,0.168586,-0.012465,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,261872000,0.061728,0.097172,-0.00286,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,238649000,0.010347,-0.088681,-0.001403,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,285625000,0.291795,0.196841,0.026037,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,277427000,0.15223,-0.028702,0.037708,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,267245000,0.032041,-0.036702,0.037195,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,204423000,-0.116673,-0.235073,-0.116673,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,270577000,0.504677,0.323613,0.155021,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,293086000,0.146457,0.083189,0.151738,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,278614000,0.132821,-0.049378,0.146641,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,223375000,-0.208328,-0.198264,0.062828,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,250850000,0.228176,0.122999,0.086964,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,261187000,0.094302,0.041208,0.088033,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,283315000,0.081884,0.084721,0.087185,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,274557000,0.150464,-0.030913,0.094247,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,216645000,-0.241505,-0.210929,0.054686,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,219586000,-0.208491,0.013575,0.027659,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,265123000,-0.00794,0.207377,0.024454,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,286737000,0.402665,0.081524,0.402665,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,191792000,-0.291174,-0.331122,0.007429,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,305186000,0.041285,0.591234,0.020348,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,313465000,0.125087,0.027128,0.048228,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,287424000,0.286733,-0.083075,0.090175,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,280939000,0.119948,-0.022562,0.095086,finmind,2026-07-22T01:05:03.888571+08:00
