revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2019-08,21939000,-0.152869,-0.124192,-0.172635,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,20236000,-0.452548,-0.077624,-0.203871,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,25648000,-0.110433,0.267444,-0.19639,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,30395000,0.019282,0.185083,-0.179895,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,23465000,-0.325059,-0.227998,-0.191779,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,12151000,-0.509942,-0.482165,-0.509942,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,31021000,1.651368,1.552959,0.182957,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,21124000,0.100724,-0.319042,0.154617,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,27676000,-0.493985,0.310169,-0.166769,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,35618000,-0.13334,0.286963,-0.157699,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,52639000,0.169522,0.477876,-0.082743,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,54866000,1.190259,0.042307,0.0612,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,78970000,2.599526,0.439325,0.289922,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,101720000,4.026685,0.288084,0.576663,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,104097000,3.058679,0.023368,0.796662,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,112002000,2.684882,0.075939,0.97615,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,105299000,3.487492,-0.059847,1.147844,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,104740000,7.619867,-0.005309,7.619867,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,72874000,1.349183,-0.304239,3.114102,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,101672000,3.813104,0.395175,3.343754,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,93373000,2.37379,-0.081625,3.051874,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,120946000,2.395643,0.295299,2.868681,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,91462000,0.737533,-0.243778,2.246242,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,128761000,1.346827,0.407809,2.036339,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,133597000,0.691744,0.037558,1.698247,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,123679000,0.215877,-0.074238,1.335592,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,111030000,0.066601,-0.102273,1.081499,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,64698000,-0.42235,-0.417293,0.814941,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,82088000,-0.220429,0.268787,0.667049,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,59107000,-0.435679,-0.279956,-0.435679,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,55768000,-0.234734,-0.056491,-0.353232,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,43556000,-0.571603,-0.218979,-0.432728,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,41954000,-0.550684,-0.03678,-0.462283,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,18813000,-0.844451,-0.55158,-0.555924,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,20048000,-0.780805,0.065646,-0.591079,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,9983000,-0.922469,-0.502045,-0.650856,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,23679000,-0.822758,1.371932,-0.677956,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,28984000,-0.765651,0.224038,-0.689125,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,19527000,-0.824129,-0.326283,-0.702977,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,30809000,-0.523803,0.577764,-0.692869,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,12265000,-0.850587,-0.601902,-0.703404,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,10557000,-0.821392,-0.139258,-0.821392,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,12925000,-0.768236,0.224306,-0.795587,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,14352000,-0.670493,0.110406,-0.761196,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,4294000,-0.89765,-0.700808,-0.789765,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,11587000,-0.384096,1.698416,-0.754948,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,10021000,-0.50015,-0.135151,-0.733596,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,10762000,0.078033,0.073945,-0.701086,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,15447000,-0.34765,0.435328,-0.67042,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,12069000,-0.583598,-0.218683,-0.662084,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,4939000,-0.747068,-0.59077,-0.667247,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,6069000,-0.803012,0.228791,-0.679123,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,3934000,-0.67925,-0.351788,-0.679127,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,6352000,-0.398314,0.614642,-0.398314,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,2416000,-0.813075,-0.619647,-0.626608,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,3304000,-0.769788,0.36755,-0.680922,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,1921000,-0.552632,-0.418584,-0.667846,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,5020000,-0.566756,1.613222,-0.646039,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,3073000,-0.693344,-0.387849,-0.653477,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,802000,-0.925479,-0.739017,-0.69277,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,17506000,0.133294,20.82793,-0.550903,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,5997000,-0.503107,-0.657432,-0.545249,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,4021000,-0.185868,-0.329498,-0.528653,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,10777000,0.775746,1.680179,-0.45861,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,15959000,3.056685,0.480839,-0.340367,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,8343000,0.313445,-0.477223,0.313445,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,11317000,3.684189,0.356466,1.242245,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,25162000,6.615617,1.223381,2.712889,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,13554000,6.0557,-0.461331,3.1718,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,15280000,2.043825,0.127342,2.873981,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,10223000,2.326717,-0.330955,2.797836,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,13744000,16.137157,0.344419,3.265248,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,1978000,-0.88701,-0.856083,1.465737,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,10385000,0.731699,4.250253,1.370848,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,15605000,2.880875,0.502648,1.491292,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,19881000,0.844762,0.274015,1.377421,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,27148000,0.701109,0.365525,1.237517,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,36899000,3.42275,0.359179,3.42275,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,17651000,0.559689,-0.52164,1.774669,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,24708000,-0.018043,0.399807,0.768283,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,26562000,0.959717,0.075036,0.812731,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,15511000,0.015118,-0.416045,0.647266,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,15557000,0.521765,0.002966,0.63197,finmind,2026-07-17T14:16:12.492342+08:00
