revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,551059000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,492205000,,-0.106802,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,469703000,,-0.045717,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,472772000,,0.006534,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,321652000,,-0.319647,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,426294000,,0.325327,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,446708000,,0.047887,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,392481000,,-0.121392,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,485202000,,0.236243,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,537739000,,0.108279,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,538487000,,0.001391,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,498258000,,-0.074707,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,471465000,-0.144438,-0.053773,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,433165000,-0.11995,-0.081236,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,397080000,-0.154615,-0.083305,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,454003000,-0.0397,0.143354,-0.0397,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,347464000,0.080248,-0.234666,0.008866,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,437220000,0.02563,0.258317,0.01472,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,406256000,-0.090556,-0.07082,-0.013484,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,417120000,0.062778,0.026742,0.001047,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,399110000,-0.177435,-0.043177,-0.032979,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,411303000,-0.235125,0.03055,-0.068239,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,435812000,-0.190673,0.059589,-0.086445,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,445460000,-0.105965,0.022138,-0.088806,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,404953000,-0.141075,-0.090933,-0.094174,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,408877000,-0.056071,0.00969,-0.090889,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,353667000,-0.109331,-0.135028,-0.092239,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,339758000,-0.251639,-0.039328,-0.251639,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,356026000,0.024641,0.047881,-0.131862,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,414044000,-0.053008,0.16296,-0.104029,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,343495000,-0.154486,-0.17039,-0.11649,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,387019000,-0.072164,0.126709,-0.107524,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,420303000,0.053101,0.086001,-0.081477,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,431404000,0.048872,0.026412,-0.062812,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,460933000,0.057642,0.068449,-0.046945,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,534319000,0.199477,0.159212,-0.017702,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,473494000,0.169257,-0.113836,0.000504,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,429650000,0.050805,-0.092597,0.005006,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,396510000,0.121139,-0.077133,0.013352,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,398870000,0.173983,0.005952,0.173983,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,258685000,-0.27341,-0.351455,-0.054944,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,468269000,0.130964,0.81019,0.014413,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,413562000,0.203983,-0.116828,0.059218,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,496089000,0.281821,0.199552,0.106031,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,439909000,0.046647,-0.113246,0.09499,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,502753000,0.165388,0.142857,0.106271,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,544991000,0.182365,0.084013,0.117396,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,554201000,0.03721,0.016899,0.105776,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,555409000,0.173001,0.00218,0.113426,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,472643000,0.100065,-0.149018,0.112176,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,416732000,0.051,-0.118294,0.107312,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,465295000,0.166533,0.116533,0.166533,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,259545000,0.003325,-0.442193,0.102326,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,423453000,-0.095706,0.631521,0.019958,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,440838000,0.065954,0.041055,0.032315,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,472731000,-0.047084,0.072346,0.012964,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,433168000,-0.015324,-0.08369,0.007937,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,456530000,-0.09194,0.053933,-0.008924,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,438160000,-0.196023,-0.040238,-0.037866,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,437277000,-0.210978,-0.002015,-0.061396,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,390955000,-0.296095,-0.105933,-0.089534,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,338934000,-0.282896,-0.133061,-0.107435,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,305013000,-0.268084,-0.100081,-0.119558,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,283838000,-0.389983,-0.069423,-0.389983,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,268157000,0.033181,-0.055246,-0.23846,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,345578000,-0.183905,0.288715,-0.218341,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,319107000,-0.276135,-0.076599,-0.234374,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,377060000,-0.202379,0.18161,-0.227038,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,400112000,-0.076312,0.061136,-0.200871,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,483410000,0.058879,0.208187,-0.160694,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,448986000,0.024708,-0.071211,-0.136729,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,484087000,0.107049,0.078178,-0.108874,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,407525000,0.042383,-0.158158,-0.094855,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,420073000,0.239395,0.030791,-0.069994,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,423031000,0.386928,0.007042,-0.041329,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,436720000,0.538624,0.032359,0.538624,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,294650000,0.098797,-0.325311,0.324958,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,451451000,0.306365,0.53216,0.317799,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,467263000,0.464283,0.035025,0.356219,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,438464000,0.162849,-0.061633,0.31047,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,445951000,0.114565,0.017076,0.271157,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,481416000,-0.004125,0.079527,0.217439,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,539389000,0.201349,0.120422,0.21497,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,519467000,0.073086,-0.036934,0.19483,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,481330000,0.181105,-0.073416,0.193365,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,503251000,0.198008,0.045543,0.193825,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,522863000,0.235992,0.038971,0.197652,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,497144000,0.138359,-0.049189,0.138359,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,370789000,0.258405,-0.254162,0.186722,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,566971000,0.255886,0.529093,0.21312,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,414901000,-0.112061,-0.268215,0.121037,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,546813000,0.24711,0.317936,0.147504,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,591419000,0.326197,0.081575,0.178946,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,515250000,0.07028,-0.12879,0.1616,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,625417000,0.159492,0.213813,0.16128,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,556599000,0.071481,-0.110035,0.149832,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,515525000,0.071043,-0.073795,0.141508,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,510798000,0.014996,-0.009169,0.128924,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,447862000,-0.143443,-0.123211,0.103413,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,390705000,-0.214101,-0.127622,-0.214101,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,393968000,0.062513,0.008352,-0.095929,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,512453000,-0.096157,0.300748,-0.096019,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,465918000,0.122962,-0.090808,-0.046903,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,466526000,-0.146827,0.001305,-0.069702,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,438624000,-0.258353,-0.059808,-0.107041,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,410526000,-0.203249,-0.064059,-0.121191,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,496818000,-0.205621,0.210199,-0.133981,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,449367000,-0.192656,-0.09551,-0.140951,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,433880000,-0.158373,-0.034464,-0.142678,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,434598000,-0.149178,0.001655,-0.143259,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,435403000,-0.027819,0.001852,-0.134865,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,525421000,0.344802,0.206746,0.344802,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,314838000,-0.200854,-0.400789,0.07084,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,538721000,0.051259,0.711105,0.063104,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,543893000,0.167358,0.009601,0.090655,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,558446000,0.197031,0.026757,0.112914,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,491270000,0.120025,-0.120291,0.114083,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,569254000,0.386645,0.15874,0.150427,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,550862000,0.10878,-0.032309,0.14464,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,449321000,-0.000102,-0.184331,0.12848,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,483933000,0.115361,0.077032,0.127204,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,438238000,0.008376,-0.094424,0.11665,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,457996000,0.05189,0.045085,0.111359,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,478714000,-0.088894,0.045236,-0.088894,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,451925000,0.435421,-0.05596,0.107562,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,531749000,-0.012942,0.176631,0.060485,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,527101000,-0.030874,-0.008741,0.034644,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,476159000,-0.14735,-0.096646,-0.006316,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,466475000,-0.050471,-0.020338,-0.013613,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,441198000,-0.224954,-0.054187,-0.04758,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,450335000,-0.18249,0.02071,-0.065739,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,464805000,0.034461,0.032132,-0.055826,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,393385000,-0.187109,-0.153656,-0.068467,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,436205000,-0.004639,0.10885,-0.063348,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,421804000,-0.079023,-0.033014,-0.06456,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,485422000,0.014013,0.150824,0.014013,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,309149000,-0.315929,-0.363134,-0.146209,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,465389000,-0.124796,0.505387,-0.138423,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,429480000,-0.185204,-0.077159,-0.150817,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,442283000,-0.071144,0.02981,-0.135431,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,488671000,0.047582,0.104883,-0.106315,finmind,2026-07-22T01:05:03.888571+08:00
