revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,6475015000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,1604215000,,-0.752245,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,2164218000,,0.349082,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,2821650000,,0.303773,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,2726759000,,-0.03363,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,3016483000,,0.106252,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,2699032000,,-0.105239,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,1758015000,,-0.34865,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,1114971000,,-0.365778,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,2179805000,,0.955033,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,2001518000,,-0.08179,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,1435249000,,-0.28292,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,3593963000,-0.444949,1.504069,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,1052779000,-0.343742,-0.70707,-0.343742,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,344979000,-0.840599,-0.672316,-0.629088,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,1150058000,-0.592416,2.333704,-0.613386,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,1475676000,-0.458817,0.283132,-0.568149,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,3684712000,0.221526,1.496965,-0.37501,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,6567915000,1.433434,0.782477,-0.050307,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,4301879000,1.447009,-0.345016,0.106467,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,1555354000,0.394973,-0.638448,0.124433,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,2290290000,0.050686,0.47252,0.116429,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,1579753000,-0.210723,-0.310239,0.086782,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,1257833000,-0.123613,-0.203779,0.073944,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,2455396000,-0.3168,0.952084,0.022155,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,891005000,-0.153664,-0.637124,-0.153664,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,983806000,1.851785,0.104153,0.341299,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,1198017000,0.041701,0.217737,0.206064,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,762106000,-0.483555,-0.36386,-0.046864,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,1184429000,-0.678556,0.554153,-0.348828,finmind,2026-07-17T14:16:12.492342+08:00
