revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,1897000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,1921000,,0.012652,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,3200000,,0.665799,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,2635000,,-0.176562,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,1707000,,-0.352182,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,1959000,,0.147627,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,1476000,,-0.246554,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,1431000,,-0.030488,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,2790000,,0.949686,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,3386000,,0.21362,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,4256000,,0.25694,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,204146000,,46.966635,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,6584000,2.470743,-0.967749,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,3580000,0.863613,-0.456258,0.863613,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,-579000,-1.180937,-1.161732,-0.413982,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,367000,-0.860721,,-0.565756,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,1553000,-0.090217,3.231608,-0.479975,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,1209000,-0.382848,-0.221507,-0.463316,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,1385000,-0.061653,0.145575,-0.417352,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,615000,-0.570231,-0.555957,-0.432619,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,1084000,-0.61147,0.762602,-0.461768,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,65464000,18.333727,59.391144,2.641941,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,60553000,13.227679,-0.075018,4.461451,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,28943000,-0.858224,-0.522022,-0.282792,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,170791000,24.94031,4.900943,0.422411,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,269000,-0.92486,-0.998425,-0.92486,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,71431000,,264.542751,22.892036,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,76785000,208.223433,0.074953,43.086995,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,306000,-0.802962,-0.996015,29.235928,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,344000,-0.715467,0.124183,23.328711,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,469000,-0.661372,0.363372,18.907385,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,65981000,106.286179,139.684435,25.51722,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,2992000,1.760148,-0.954654,22.72227,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,43570000,-0.334443,13.562166,2.510364,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,2054000,-0.966079,-0.952857,0.953701,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,2545000,-0.912069,0.239046,0.624776,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,161593000,-0.053855,62.494303,0.278757,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,40861000,150.899628,-0.747136,150.899628,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,2364000,-0.966905,-0.942145,-0.397141,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,372000,-0.995155,-0.84264,-0.706388,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,2464000,7.052288,5.623656,-0.690432,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,2022000,4.877907,-0.179383,-0.677587,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,2353000,4.017058,0.163699,-0.66287,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,58986000,-0.106015,24.068423,-0.492441,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,2816000,-0.058824,-0.95226,-0.486506,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,2667000,-0.938788,-0.052912,-0.561677,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,4808000,1.340798,0.802775,-0.546887,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,2367000,-0.069941,-0.507696,-0.542336,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,212255000,0.313516,88.672581,-0.219462,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,2601000,-0.936345,-0.987746,-0.936345,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,1930000,-0.183587,-0.257978,-0.895176,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,1849000,3.97043,-0.041969,-0.85366,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,1422000,-0.42289,-0.230936,-0.830616,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,1566000,-0.225519,0.101266,-0.80517,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,1306000,-0.444964,-0.166028,-0.788365,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,2420000,-0.958973,0.852986,-0.880335,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,2257000,-0.198509,-0.067355,-0.863228,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,2084000,-0.218598,-0.07665,-0.848266,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,160720000,32.427621,76.120921,0.488184,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,5095000,1.152514,-0.968299,0.501065,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,5494000,-0.974116,0.078312,-0.435464,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,4439000,0.706651,-0.192028,0.706651,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,2559000,0.325907,-0.423519,0.544471,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,3502000,0.893997,0.368503,0.645768,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,12013000,7.447961,2.430326,1.885542,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,9825000,5.273946,-0.182136,2.451964,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,55495000,41.492343,4.648346,7.228687,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,17592000,6.269421,-0.682998,7.051398,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,34321000,14.206469,0.950944,8.103381,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,21406000,9.271593,-0.3763,8.243017,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,55950000,-0.651879,1.613753,0.218613,finmind,2026-07-17T14:16:12.492342+08:00
