revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2016-08,2744141000,0.147108,-0.25171,0.07652,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,3623799000,0.425934,0.320559,0.107686,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,3297914000,0.195239,-0.089929,0.115416,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,2730695000,0.046707,-0.171993,0.110122,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,3144633000,0.039613,0.151587,0.10434,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,4568702000,-0.014377,0.452857,-0.014377,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,2906884000,0.164944,-0.36374,0.048375,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,3396027000,-0.084079,0.168271,0.003063,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,3853078000,0.194517,0.134584,0.046974,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,3631636000,-0.016818,-0.057471,0.033705,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,3759458000,-0.002076,0.035197,0.027442,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,3197410000,-0.12811,-0.149502,0.004799,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,2938519000,0.070834,-0.080969,0.011285,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,2749529000,-0.241258,-0.064315,-0.017712,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,2657865000,-0.194077,-0.033338,-0.034398,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,2294421000,-0.159767,-0.136743,-0.043506,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,3015228000,-0.041151,0.314156,-0.043324,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,4817435000,0.054443,0.597702,0.054443,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,2416404000,-0.168731,-0.498404,-0.032338,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,3178094000,-0.064173,0.315216,-0.042283,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,2875094000,-0.253819,-0.09534,-0.097636,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,2720176000,-0.250978,-0.053883,-0.127974,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,2945072000,-0.216623,0.082677,-0.143043,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,2961843000,-0.073674,0.005695,-0.134281,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,2674114000,-0.089979,-0.097145,-0.129673,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,2532880000,-0.078795,-0.052815,-0.12516,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,2768465000,0.041612,0.093011,-0.111991,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,2191712000,-0.044765,-0.20833,-0.107701,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,2792014000,-0.074029,0.273896,-0.105096,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,3679923000,-0.236124,0.318017,-0.236124,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,2216314000,-0.082805,-0.397728,-0.184909,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,2830222000,-0.109459,0.276995,-0.161879,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,2636396000,-0.083023,-0.068484,-0.144816,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,2883414000,0.06001,0.093695,-0.110009,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,2762404000,-0.062025,-0.041968,-0.102552,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,2776554000,-0.062559,0.005122,-0.097147,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,1991011000,-0.25545,-0.28292,-0.114363,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,2626048000,0.036783,0.318952,-0.100248,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,2809177000,0.014706,0.069736,-0.0896,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,2097054000,-0.043189,-0.253499,-0.08643,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,2762456000,-0.010587,0.317303,-0.080357,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,3496345000,-0.049886,0.265665,-0.049886,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,1851685000,-0.16452,-0.470394,-0.092976,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,2295873000,-0.188801,0.239883,-0.124054,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,2160397000,-0.180549,-0.059008,-0.137162,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,2263579000,-0.214966,0.047761,-0.15291,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,2712582000,-0.018036,0.19836,-0.131004,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,3009420000,0.083869,0.10943,-0.10085,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,2346776000,0.178686,-0.22019,-0.075292,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,2734811000,0.041417,0.165348,-0.062733,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,2820607000,0.004069,0.031372,-0.055836,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,2645038000,0.261311,-0.062245,-0.033144,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,2537876000,-0.081297,-0.040514,-0.037292,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,3800145000,0.086891,0.497372,0.086891,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,2118851000,0.144283,-0.442429,0.106762,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,2725690000,0.187213,0.2864,0.130926,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,2621175000,0.213284,-0.038344,0.149073,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,2749367000,0.214611,0.048906,0.161366,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,2180119000,-0.196294,-0.207047,0.095727,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,2553427000,-0.151522,0.171233,0.053901,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,3564477000,0.518883,0.395958,0.108091,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,2396089000,-0.123856,-0.327787,0.080357,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,2235985000,-0.207268,-0.066819,0.04878,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,1925806000,-0.271917,-0.138721,0.018845,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,2254268000,-0.11175,0.170558,0.00811,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,2812031000,-0.26002,0.247425,-0.26002,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,1916381000,-0.095557,-0.318506,-0.201146,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,2511466000,-0.078594,0.310525,-0.162505,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,2529298000,-0.035052,0.0071,-0.132851,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,2295912000,-0.164931,-0.092273,-0.139144,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,2343559000,0.074968,0.020753,-0.110322,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,2664866000,0.043643,0.137102,-0.089353,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,2204713000,-0.381476,-0.172674,-0.136019,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,2576791000,0.075415,0.168765,-0.115516,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,2651889000,0.186005,0.029144,-0.090495,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,2423667000,0.258521,-0.08606,-0.067214,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,2623192000,0.163656,0.082324,-0.050494,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,2870558000,0.020813,0.0943,0.020813,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,2852439000,0.488451,-0.006312,0.210342,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,3353273000,0.335186,0.175581,0.25365,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,2615381000,0.034034,-0.220051,0.19679,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,3277701000,0.427625,0.25324,0.240716,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,3512020000,0.498584,0.071489,0.282658,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,3097848000,0.162478,-0.11793,0.2639,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,2720370000,0.233888,-0.121852,0.260468,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,3409468000,0.323145,0.25331,0.267858,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,3719261000,0.402495,0.090863,0.282427,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,3750656000,0.547513,0.008441,0.306284,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,3327634000,0.268544,-0.112786,0.302934,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,4761246000,0.658648,0.43082,0.658648,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,3166100000,0.109962,-0.335027,0.385174,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,4328327000,0.290777,0.367085,0.350298,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,4042939000,0.545832,-0.065935,0.394039,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,3838928000,0.171226,-0.050461,0.345251,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,3748105000,0.067222,-0.023658,0.292417,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,3739519000,0.207134,-0.002291,0.280174,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,1882462000,-0.308013,-0.496603,0.214326,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,2729237000,-0.199512,0.449823,0.163405,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,2374520000,-0.361561,-0.129969,0.10128,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,2207735000,-0.411374,-0.070239,0.046623,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,2442890000,-0.265878,0.106514,0.019617,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,2651767000,-0.443052,0.085504,-0.443052,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,2241297000,-0.292095,-0.154791,-0.382761,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,3056790000,-0.293771,0.363849,-0.351333,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,2974873000,-0.264181,-0.026798,-0.329714,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,2624182000,-0.316428,-0.117884,-0.327182,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,2851249000,-0.239283,0.086529,-0.313389,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,2533439000,-0.322523,-0.111463,-0.314625,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,2326678000,0.235976,-0.081613,-0.279499,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,2699791000,-0.010789,0.160363,-0.256749,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,2465318000,0.038238,-0.086849,-0.236512,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,2702082000,0.223916,0.096038,-0.208904,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,2964701000,0.213604,0.097191,-0.182615,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,3911063000,0.474889,0.31921,0.474889,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,2321718000,0.035881,-0.406372,0.273799,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,3183264000,0.041375,0.371081,0.18443,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,2819361000,-0.052275,-0.114318,0.119974,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,2779423000,0.059158,-0.014166,0.108195,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,3042427000,0.067051,0.094625,0.101042,finmind,2026-07-22T01:05:03.888571+08:00
