revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,174812000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,173307000,,-0.008609,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,161051000,,-0.070718,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,195208000,,0.212088,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,164397000,,-0.157837,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,165155000,,0.004611,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,181576000,,0.099428,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,196166000,,0.080352,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,172481000,,-0.12074,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,173773000,,0.007491,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,184713000,,0.062956,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,180703000,,-0.021709,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,163064000,-0.067204,-0.097613,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,167345000,-0.034401,0.026253,-0.034401,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,164324000,0.020323,-0.018053,-0.008042,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,163986000,-0.159942,-0.002057,-0.064035,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,159581000,-0.029295,-0.026862,-0.055806,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,169224000,0.024637,0.060427,-0.040341,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,174189000,-0.040683,0.02934,-0.040401,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,142360000,-0.274288,-0.182727,-0.077495,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,168271000,-0.024408,0.18201,-0.070998,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,153343000,-0.117567,-0.088714,-0.07611,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,143664000,-0.222231,-0.06312,-0.091378,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,158840000,-0.120989,0.105635,-0.094124,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,143448000,-0.120296,-0.096903,-0.096145,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,117709000,-0.296609,-0.179431,-0.296609,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,129447000,-0.212245,0.09972,-0.254811,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,150516000,-0.082141,0.162762,-0.197684,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,115024000,-0.279212,-0.235802,-0.21754,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,127275000,-0.24789,0.106508,-0.223769,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,148091000,-0.149826,0.163551,-0.210872,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,126270000,-0.113023,-0.147349,-0.198664,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,144906000,-0.138853,0.147589,-0.190977,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,139206000,-0.092192,-0.039336,-0.18062,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,126320000,-0.120726,-0.092568,-0.175263,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,136913000,-0.138045,0.083858,-0.171914,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,125901000,-0.122323,-0.080431,-0.168187,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,115954000,-0.01491,-0.079007,-0.01491,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,110316000,-0.14779,-0.048623,-0.084505,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,113726000,-0.244426,0.030911,-0.145034,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,134499000,0.169312,0.182658,-0.07451,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,143277000,0.125728,0.065264,-0.034688,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,120109000,-0.188951,-0.161701,-0.063676,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,122078000,-0.033199,0.016393,-0.059467,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,133088000,-0.081556,0.090188,-0.062489,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,119187000,-0.143808,-0.10445,-0.071935,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,130755000,0.035109,0.097058,-0.061728,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,127828000,-0.066356,-0.022385,-0.062161,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,109569000,-0.129721,-0.14284,-0.067519,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,124361000,0.072503,0.135002,0.072503,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,108895000,-0.012881,-0.124364,0.030875,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,124822000,0.097568,0.14626,0.053183,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,103585000,-0.229846,-0.170138,-0.027043,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,121103000,-0.154763,0.169117,-0.056665,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,119235000,-0.007277,-0.015425,-0.048626,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,122352000,0.002244,0.026142,-0.041404,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,129578000,-0.026374,0.059059,-0.03939,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,105495000,-0.114878,-0.185857,-0.047479,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,119794000,-0.083829,0.135542,-0.051303,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,102634000,-0.197093,-0.143246,-0.064898,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,99614000,-0.090856,-0.029425,-0.066819,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,99649000,-0.198712,0.000351,-0.198712,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,123587000,0.134919,0.240223,-0.042957,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,105064000,-0.158289,-0.149878,-0.083161,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,76000000,-0.266303,-0.276631,-0.124253,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,68252000,-0.436414,-0.101947,-0.189122,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,92943000,-0.220506,0.361762,-0.194453,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,91457000,-0.252509,-0.015988,-0.20307,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,97115000,-0.250529,0.061865,-0.209516,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,106441000,0.008967,0.09603,-0.18776,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,106706000,-0.109254,0.00249,-0.179785,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,100089000,-0.024797,-0.062012,-0.167376,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,90020000,-0.096312,-0.1006,-0.162251,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,78329000,-0.213951,-0.129871,-0.213951,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,79001000,-0.360766,0.008579,-0.29523,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,106800000,0.016523,0.351882,-0.195461,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,107173000,0.410171,0.003493,-0.081615,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,108967000,0.596539,0.016739,0.016333,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,104621000,0.125647,-0.039884,0.034299,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,114664000,0.253748,0.095994,0.064849,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,107272000,0.104587,-0.064467,0.069967,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,107776000,0.012542,0.004698,0.062864,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,111029000,0.040513,0.030183,0.060398,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,116480000,0.163764,0.049095,0.070092,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,104064000,0.15601,-0.106593,0.076775,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,83212000,0.06234,-0.200377,0.06234,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,79543000,0.006861,-0.044092,0.034482,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,112724000,0.055468,0.417145,0.042967,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,100920000,-0.058345,-0.104716,0.013725,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,105506000,-0.031762,0.045442,0.003404,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,135214000,0.292417,0.281576,0.055101,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,99730000,-0.130241,-0.262428,0.024721,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,132303000,0.233341,0.326612,0.052459,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,113044000,0.048879,-0.145567,0.052037,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,132211000,0.190779,0.169553,0.067056,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,124356000,0.067617,-0.059413,0.067113,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,99863000,-0.040369,-0.196959,0.058138,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,99008000,0.189828,-0.008562,0.189828,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,90573000,0.138667,-0.085195,0.164824,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,94137000,-0.164889,0.039349,0.029908,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,99156000,-0.017479,0.053316,0.017202,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,120640000,0.143442,0.216669,0.044841,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,107601000,-0.204217,-0.108082,-0.009729,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,92162000,-0.075885,-0.143484,-0.018933,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,121996000,-0.077905,0.323713,-0.028121,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,103058000,-0.088337,-0.155235,-0.035196,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,133731000,0.011497,0.297629,-0.029555,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,113034000,-0.091045,-0.154766,-0.035829,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,88998000,-0.108799,-0.212644,-0.041355,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,109121000,0.102143,0.226106,0.102143,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,107606000,0.188058,-0.013884,0.143189,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,106851000,0.135058,-0.007016,0.140492,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,99901000,0.007513,-0.065044,0.106053,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,100104000,-0.170225,0.002032,0.039858,finmind,2026-07-17T14:16:12.492342+08:00
