revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2019-08,115062000,,,,finmind,2026-07-17T14:13:19.976999+08:00
2019-09,89041000,,-0.226148,,finmind,2026-07-17T14:13:19.976999+08:00
2019-10,88453000,,-0.006604,,finmind,2026-07-17T14:13:19.976999+08:00
2019-11,96163000,,0.087165,,finmind,2026-07-17T14:13:19.976999+08:00
2019-12,112854000,,0.17357,,finmind,2026-07-17T14:13:19.976999+08:00
2020-01,81296000,,-0.279636,,finmind,2026-07-17T14:13:19.976999+08:00
2020-02,94364000,,0.160746,,finmind,2026-07-17T14:13:19.976999+08:00
2020-03,94843000,,0.005076,,finmind,2026-07-17T14:13:19.976999+08:00
2020-04,105425000,,0.111574,,finmind,2026-07-17T14:13:19.976999+08:00
2020-05,70673000,,-0.329637,,finmind,2026-07-17T14:13:19.976999+08:00
2020-06,86233000,,0.220169,,finmind,2026-07-17T14:13:19.976999+08:00
2020-07,91082000,,0.056231,,finmind,2026-07-17T14:13:19.976999+08:00
2020-08,53217000,-0.537493,-0.415724,,finmind,2026-07-17T14:13:19.976999+08:00
2020-09,68260000,-0.233387,0.282673,,finmind,2026-07-17T14:13:19.976999+08:00
2020-10,37785000,-0.572824,-0.446455,,finmind,2026-07-17T14:13:19.976999+08:00
2020-11,80868000,-0.159053,1.140214,,finmind,2026-07-17T14:13:19.976999+08:00
2020-12,119559000,0.059413,0.478446,,finmind,2026-07-17T14:13:19.976999+08:00
2021-01,108828000,0.338664,-0.089755,0.338664,finmind,2026-07-17T14:13:19.976999+08:00
2021-02,106760000,0.131364,-0.019002,0.227303,finmind,2026-07-17T14:13:19.976999+08:00
2021-03,94366000,-0.005029,-0.116092,0.145843,finmind,2026-07-17T14:13:19.976999+08:00
2021-04,94251000,-0.10599,-0.001219,0.075219,finmind,2026-07-17T14:13:19.976999+08:00
2021-05,73236000,0.036266,-0.222968,0.069055,finmind,2026-07-17T14:13:19.976999+08:00
2021-06,98880000,0.146661,0.350156,0.081615,finmind,2026-07-17T14:13:19.976999+08:00
2021-07,95774000,0.051514,-0.031412,0.07722,finmind,2026-07-17T14:13:19.976999+08:00
2021-08,123015000,1.311573,0.28443,0.17423,finmind,2026-07-17T14:13:19.976999+08:00
2021-09,119317000,0.747978,-0.030061,0.226772,finmind,2026-07-17T14:13:19.976999+08:00
2021-10,93334000,1.470134,-0.217764,0.286759,finmind,2026-07-17T14:13:19.976999+08:00
2021-11,102508000,0.267597,0.098292,0.284965,finmind,2026-07-17T14:13:19.976999+08:00
2021-12,128006000,0.070651,0.248742,0.258915,finmind,2026-07-17T14:13:19.976999+08:00
