revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,399401000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,331734000,,-0.169421,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,357761000,,0.078457,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,378070000,,0.056767,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,228948000,,-0.39443,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,224927000,,-0.017563,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,279962000,,0.244679,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,325732000,,0.163486,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,335034000,,0.028557,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,314004000,,-0.06277,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,417447000,,0.329432,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,517821000,,0.240447,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,402507000,0.007777,-0.222691,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,356106000,0.073469,-0.11528,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,419276000,0.171944,0.177391,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,368344000,-0.025725,-0.121476,-0.025725,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,120012000,-0.475811,-0.674185,-0.195483,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,254070000,0.129566,1.117038,-0.107602,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,259671000,-0.072478,0.022045,-0.098758,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,250647000,-0.230512,-0.034752,-0.12861,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,269573000,-0.195386,0.075509,-0.141231,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,287748000,-0.083617,0.067421,-0.132561,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,350735000,-0.15981,0.218896,-0.137103,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,363702000,-0.29763,0.036971,-0.16461,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,429237000,0.066409,0.180189,-0.137456,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,342320000,-0.038713,-0.202492,-0.128155,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,401436000,-0.04255,0.172692,-0.119609,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,432974000,0.175461,0.078563,0.175461,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,119075000,-0.007808,-0.724983,0.130423,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,301788000,0.187814,1.534436,0.150063,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,316580000,0.219158,0.049015,0.167968,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,314258000,0.253787,-0.007335,0.185138,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,277316000,0.028723,-0.117553,0.15744,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,295043000,0.025352,0.063923,0.136442,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,319766000,-0.088297,0.083795,0.099963,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,346043000,-0.048553,0.082176,0.078566,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,319746000,-0.255083,-0.075993,0.030081,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,256334000,-0.251186,-0.19832,0.000869,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,301976000,-0.247761,0.178057,-0.026125,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,291254000,-0.327318,-0.035506,-0.327318,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,186516000,0.566374,-0.359611,-0.134551,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,227346000,-0.24667,0.218909,-0.17418,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,303055000,-0.042722,0.333012,-0.138622,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,266140000,-0.153116,-0.12181,-0.14169,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,256771000,-0.074085,-0.035203,-0.13105,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,307414000,0.041929,0.19723,-0.106239,finmind,2026-07-22T01:05:03.888571+08:00
