revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2020-06,19000,-0.999402,0.0,-0.764059,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,19000,,0.0,-0.763915,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,19000,-0.999396,0.0,-0.809146,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,19000,-0.993575,0.0,-0.812419,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,217399000,,11441.052632,0.492497,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,392502000,131.64684,0.805445,2.781291,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,583120000,,0.485648,6.22033,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,468688000,14.052446,-0.196241,14.052446,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,392412000,,-0.162744,26.655201,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,174242000,,-0.555972,32.25118,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,37947000,1996.210526,-0.782217,33.44887,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,29865000,1570.842105,-0.212981,34.385854,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,21469000,1128.947368,-0.281132,35.052542,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,5104000,267.631579,-0.762262,35.194118,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,154000,7.105263,-0.969828,35.17703,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,4145000,217.157895,25.915584,35.287671,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,154000,-0.999292,-0.962847,3.561351,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,154000,-0.999608,0.0,0.769212,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,893288000,0.531911,5799.571429,0.656186,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,304528000,-0.350254,-0.659093,-0.350254,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,20934000,-0.946653,-0.931258,-0.622039,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,5690000,-0.967344,-0.728193,-0.680152,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,154000,-0.995942,-0.972935,-0.691317,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,154000,-0.994843,0.0,-0.699534,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,154000,-0.992827,0.0,-0.705133,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,154000,-0.969828,0.0,-0.706329,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,1419039000,9213.538961,9213.538961,0.54955,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,141038000,33.026055,-0.90061,0.668255,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,51470000,333.220779,-0.635063,0.71341,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,120000,-0.220779,-0.997669,0.713283,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,69000,-0.999923,-0.425,-0.041486,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,0,-1.0,-1.0,-1.0,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,12800000,-0.388555,,-0.960671,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,33000,-0.9942,-0.997422,-0.961247,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,33000,-0.785714,0.0,-0.961166,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,34000,-0.779221,0.030303,-0.961081,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,12676000,81.311688,371.823529,-0.922874,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,0,-1.0,-1.0,-0.92291,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,33000,-0.999977,,-0.985373,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,33000,-0.999766,0.0,-0.986446,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,1269739000,23.669497,38475.939394,-0.333417,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,86967000,723.725,-0.931508,-0.288709,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,0,-1.0,-1.0,-0.288734,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,11178000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,33000,-0.997422,-0.997048,-0.124141,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,33000,0.0,0.0,-0.123821,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,34000,0.030303,0.030303,-0.123426,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,12709000,372.794118,372.794118,0.859457,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,33000,-0.997397,-0.997403,-0.060838,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,34000,,0.030303,-0.059509,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,33000,0.0,-0.029412,-0.059432,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,762377000,23101.333333,23101.333333,29.670931,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,721386000,-0.431863,-0.053767,0.16402,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,264361000,2.039785,-0.633537,0.28203,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,46671000,,-0.823457,0.315792,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,904000,-0.919127,-0.98063,-0.919127,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,33000,0.0,-0.963496,-0.916421,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,14887000,450.121212,450.121212,0.407328,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,33000,-0.029412,-0.997783,0.406012,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,33000,-0.997403,0.0,-0.337558,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,846993000,25665.454545,25665.454545,34.923522,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,180059000,5294.852941,-0.787414,42.35836,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,33020000,999.606061,-0.816616,43.669822,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,86085000,-0.887083,1.607056,0.477559,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,13722000,-0.980978,-0.840599,-0.220235,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,33000,-0.999875,-0.997595,-0.336534,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,33000,-0.999293,0.0,-0.35354,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,35518000,38.289823,1075.30303,38.289823,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,0,-1.0,-1.0,36.906083,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,33000,-0.997783,,1.246651,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,69922000,2117.848485,2117.848485,5.65151,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,17689000,535.030303,-0.747018,6.750913,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,15640000,-0.981535,-0.115835,-0.839142,finmind,2026-07-17T14:16:12.492342+08:00
