revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2015-07,0,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,0,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,0,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,0,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,0,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,0,,,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,0,,,,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,0,,,,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,0,,,,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,0,,,,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,0,,,,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,0,,,,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,0,,,,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,0,,,,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,0,,,,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,0,,,,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,0,,,,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,0,,,,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,0,,,,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,0,,,,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,0,,,,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,0,,,,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,0,,,,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,0,,,,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,0,,,,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,0,,,,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,0,,,,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,0,,,,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,0,,,,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,0,,,,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,0,,,,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,0,,,,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,0,,,,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,0,,,,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,0,,,,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,0,,,,finmind,2026-07-17T14:16:12.492342+08:00
