revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2016-11,2847687000,0.404973,0.045575,0.169451,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,3532375000,0.626842,0.240437,0.206436,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,3198728000,0.340529,-0.094454,0.340529,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,3254710000,0.652374,0.017501,0.481544,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,3256588000,0.116817,0.000577,0.335291,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,3015112000,0.122381,-0.07415,0.277856,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,3128838000,0.121683,0.037719,0.243682,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,3333392000,0.224285,0.065377,0.240269,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,3506814000,0.312895,0.052026,0.250962,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,4157657000,0.592915,0.185594,0.293972,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,5099755000,1.006983,0.226593,0.371755,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,5441764000,0.998033,0.067064,0.437319,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,4024796000,0.413356,-0.260388,0.434955,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,4784325000,0.354422,0.188712,0.426174,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,4072865000,0.273276,-0.148706,0.273276,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,2605677000,-0.199413,-0.360235,0.034881,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,4561907000,0.400824,0.750757,0.157613,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,4827849000,0.601217,0.058296,0.262721,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,5177952000,0.654912,0.072517,0.340121,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,4919817000,0.475919,-0.049853,0.363713,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,4737451000,0.350927,-0.037068,0.361737,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,4808658000,0.156579,0.015031,0.329971,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,3894740000,-0.236289,-0.190057,0.239591,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,4104461000,-0.245748,0.053847,0.168961,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,4142124000,0.029151,0.009176,0.155375,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,4313124000,-0.098489,0.041283,0.129087,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,4335397000,0.064459,0.005164,0.064459,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,3068908000,0.177778,-0.292128,0.108671,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,3995465000,-0.124168,0.301917,0.014174,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,4151146000,-0.140167,0.038964,-0.032199,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,3899568000,-0.24689,-0.060604,-0.084522,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,3751126000,-0.237548,-0.038066,-0.113294,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,3927758000,-0.170913,0.047088,-0.122127,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,3863274000,-0.1966,-0.016418,-0.132155,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,4003633000,0.027959,0.036332,-0.11641,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,3976955000,-0.031065,-0.006663,-0.108396,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,4254721000,0.027183,0.069844,-0.096661,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,4421436000,0.025112,0.039184,-0.086592,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,3049782000,-0.296539,-0.310228,-0.296539,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,1489095000,-0.51478,-0.511737,-0.386995,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,2414572000,-0.395672,0.621503,-0.390036,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,2904885000,-0.300221,0.203064,-0.366061,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,3237743000,-0.169718,0.114586,-0.326697,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,3533899000,-0.05791,0.09147,-0.28324,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,3862177000,-0.016697,0.092894,-0.244651,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,3862390000,-0.000229,5.5e-05,-0.214183,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,4189910000,0.046527,0.084797,-0.184357,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,4179763000,0.050996,-0.002422,-0.160341,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,4305485000,0.011931,0.030079,-0.143385,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,4420225000,-0.000274,0.02665,-0.130106,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,4645758000,0.523308,0.051023,0.523308,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,3251924000,1.183826,-0.300023,0.740008,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,3255271000,0.348177,0.001029,0.603945,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,3813448000,0.312771,0.171469,0.518147,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,5212273000,0.609848,0.366814,0.540818,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,4924748000,0.393574,-0.055163,0.509528,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,5037131000,0.304221,0.02282,0.470834,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,5428788000,0.405551,0.077754,0.460481,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,5159719000,0.231463,-0.049563,0.426864,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,5275903000,0.262249,0.022518,0.405839,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,5329272000,0.237787,0.010116,0.386299,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,5235978000,0.18455,-0.017506,0.364784,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,4635420000,-0.002225,-0.114698,-0.002225,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,3471768000,0.067604,-0.251035,0.026528,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,5440234000,0.671208,0.566992,0.214694,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,4354354000,0.141842,-0.199602,0.196131,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,4262581000,-0.182203,-0.021076,0.098405,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,4601755000,-0.065586,0.07957,0.066234,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,3733965000,-0.258712,-0.188578,0.011928,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,4420610000,-0.18571,0.183892,-0.018236,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,4587310000,-0.110938,0.03771,-0.02998,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,4707322000,-0.107769,0.026162,-0.038901,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,4356263000,-0.182578,-0.074577,-0.053817,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,4351120000,-0.168996,-0.001181,-0.064478,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,2890777000,-0.376372,-0.335625,-0.376372,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,3720614000,0.071677,0.287064,-0.184503,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,4227451000,-0.222928,0.136224,-0.199933,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,4192691000,-0.037127,-0.008222,-0.160333,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,4054407000,-0.048838,-0.032982,-0.13889,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,3705028000,-0.194866,-0.086173,-0.148514,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,3561613000,-0.046158,-0.038708,-0.135983,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,4020496000,-0.090511,0.128841,-0.130227,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,4047348000,-0.117708,0.006679,-0.128773,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,4025580000,-0.144826,-0.005378,-0.130482,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,3917114000,-0.100809,-0.026944,-0.127821,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,4194654000,-0.03596,0.070853,-0.120268,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,4073148000,0.409015,-0.028967,0.409015,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,2717557000,-0.269594,-0.332812,0.027122,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,4011475000,-0.051089,0.476133,-0.003382,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,4191139000,-0.00037,0.044788,-0.002542,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,4347142000,0.072202,0.037222,0.013336,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,4054190000,0.09424,-0.06739,0.026488,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,3818722000,0.072189,-0.05808,0.032664,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,3893113000,-0.031683,0.019481,0.024147,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,4000098000,-0.011674,0.027481,0.019935,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,4344052000,0.079112,0.085986,0.026131,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,4176253000,0.066156,-0.038627,0.029832,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,4237850000,0.010298,0.014749,0.028072,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,2977158000,-0.269077,-0.297484,-0.269077,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,3195729000,0.175957,0.073416,-0.09098,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,4059947000,0.012083,0.270429,-0.052707,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,4066053000,-0.029845,0.001504,-0.046316,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,3896727000,-0.103612,-0.041644,-0.059194,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,3268118000,-0.193891,-0.161317,-0.082537,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,3594033000,-0.058839,0.099726,-0.079211,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,3731723000,-0.041455,0.038311,-0.074486,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,3823401000,-0.044173,0.024567,-0.071032,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,4113101000,-0.053165,0.07577,-0.069065,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,4331934000,0.037278,0.053204,-0.058885,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,3662017000,-0.135879,-0.154646,-0.065702,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,4156889000,0.396261,0.135136,0.396261,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,2457466000,-0.231016,-0.408821,0.071517,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,4144858000,0.020914,0.686639,0.05144,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,4351139000,0.070114,0.049768,0.05675,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,4390751000,0.126779,0.009104,0.071747,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,4709421000,0.441019,0.072578,0.127974,finmind,2026-07-17T14:16:12.492342+08:00
