revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-12,276560000,0.151244,-0.013392,0.112402,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,260810000,0.222337,-0.05695,0.222337,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,142699000,-0.133251,-0.452862,0.067464,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,181519000,-0.217827,0.272041,-0.041059,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,174080000,-0.179205,-0.040982,-0.076695,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,208217000,-0.015504,0.196099,-0.064175,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,201716000,0.050369,-0.031222,-0.046228,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,229569000,0.006904,0.13808,-0.037895,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,239638000,-0.05684,0.04386,-0.040714,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,216240000,-0.211255,-0.097639,-0.064304,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,210948000,-0.171203,-0.024473,-0.07647,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,225757000,-0.194628,0.070202,-0.08963,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,122092000,-0.558533,-0.459188,-0.136055,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,244864000,-0.06114,1.00557,-0.06114,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,145523000,0.01979,-0.405699,-0.03252,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,240732000,0.326208,0.654254,0.078784,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,231544000,0.330101,-0.038167,0.136417,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,178226000,-0.144037,-0.230272,0.076049,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,137876000,-0.316485,-0.226398,0.008318,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,179961000,-0.216092,0.305238,-0.028517,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,179266000,-0.25193,-0.003862,-0.061197,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,172201000,-0.203658,-0.039411,-0.077809,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,175920000,-0.16605,0.021597,-0.086821,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,213920000,-0.052432,0.216007,-0.083433,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,179576000,0.470825,-0.160546,-0.055392,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,122703000,-0.498893,-0.316707,-0.498893,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,122671000,-0.157034,-0.000261,-0.37146,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,149209000,-0.380186,0.216335,-0.374788,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,168601000,-0.27184,0.129965,-0.347156,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,162248000,-0.08965,-0.037681,-0.303065,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,148158000,0.074574,-0.086842,-0.258894,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,161549000,-0.102311,0.090383,-0.238155,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,161859000,-0.097102,0.001919,-0.221714,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,183652000,0.066498,0.134642,-0.192693,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,170919000,-0.028428,-0.069332,-0.177372,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,164960000,-0.228871,-0.034864,-0.182618,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,142115000,-0.208608,-0.138488,-0.184665,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,186589000,0.520656,0.312944,0.520656,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,160023000,0.304489,-0.142377,0.412587,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,177878000,0.19214,0.111578,0.329226,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,191963000,0.138564,0.079183,0.272147,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,197128000,0.21498,0.026906,0.259361,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,196218000,0.324383,-0.004616,0.270389,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,198685000,0.229875,0.012573,0.264066,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,169711000,0.048511,-0.145829,0.234919,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,197797000,0.077021,0.165493,0.213915,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,194002000,0.135052,-0.019186,0.205228,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,193823000,0.17497,-0.000923,0.20232,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,177771000,0.250895,-0.082818,0.206034,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,180905000,-0.030463,0.017629,-0.030463,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,141287000,-0.117083,-0.218999,-0.070453,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,187679000,0.0551,0.328353,-0.027873,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,181098000,-0.056599,-0.035065,-0.03557,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,193367000,-0.019079,0.067748,-0.032011,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,177511000,-0.095338,-0.082,-0.043208,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,124415000,-0.373808,-0.299114,-0.093407,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,104049000,-0.386905,-0.163694,-0.127104,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,99633000,-0.496287,-0.042442,-0.170674,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,80826000,-0.583375,-0.188763,-0.213489,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,89319000,-0.539172,0.105078,-0.244076,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,109419000,-0.384495,0.225036,-0.255212,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,81615000,-0.548852,-0.254106,-0.548852,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,108258000,-0.233772,0.326447,-0.410684,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,127762000,-0.319253,0.180162,-0.377029,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,134122000,-0.259395,0.04978,-0.346198,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,141464000,-0.268417,0.054741,-0.32919,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,144795000,-0.184304,0.023547,-0.30497,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,152270000,0.223888,0.051625,-0.249503,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,136819000,0.314948,-0.101471,-0.203986,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,136725000,0.372286,-0.000687,-0.162678,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,128999000,0.596009,-0.056508,-0.120985,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,131827000,0.475912,0.021923,-0.086811,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,116557000,0.065235,-0.115834,-0.076846,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,152432000,0.867696,0.307789,0.867696,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,98927000,-0.086192,-0.351009,0.323827,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,168078000,0.315555,0.69901,0.3205,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,182779000,0.362782,0.087465,0.333053,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,190814000,0.348852,0.04396,0.336821,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,179319000,0.238434,-0.060242,0.317518,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,163087000,0.071038,-0.09052,0.275361,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,175658000,0.283871,0.077082,0.276495,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,165969000,0.213889,-0.055158,0.26914,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,152677000,0.183552,-0.080087,0.2606,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,176686000,0.340287,0.157254,0.267973,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,159713000,0.370257,-0.096063,0.275709,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,149434000,-0.019668,-0.064359,-0.019668,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,138854000,0.403601,-0.0708,0.146917,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,168698000,0.003689,0.214931,0.089522,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,183343000,0.003086,0.086812,0.063288,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,173595000,-0.09024,-0.053168,0.026347,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,192632000,0.074242,0.109663,0.03518,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,201654000,0.236481,0.046835,0.064093,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,200133000,0.139333,-0.007543,0.074174,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,211834000,0.276347,0.058466,0.096891,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,195674000,0.281621,-0.076286,0.114197,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,188826000,0.068709,-0.034997,0.109748,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,140352000,-0.121224,-0.256713,0.090985,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,155839000,0.042862,0.110344,0.042862,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,104904000,-0.244501,-0.326844,-0.095547,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,180162000,0.067956,0.717399,-0.035189,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,203881000,0.11202,0.131654,0.00696,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,236870000,0.364498,0.161805,0.083217,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,251699000,0.306631,0.062604,0.125973,finmind,2026-07-17T14:16:12.492342+08:00
