revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2024-02,54895000,0.405978,0.026036,0.500782,finmind,2026-07-17T14:13:19.976999+08:00
2024-03,55081000,0.233451,0.003388,0.398647,finmind,2026-07-17T14:13:19.976999+08:00
2024-04,56032000,0.152613,0.017265,0.326376,finmind,2026-07-17T14:13:19.976999+08:00
2024-05,60120000,0.11288,0.072958,0.273836,finmind,2026-07-17T14:13:19.976999+08:00
2024-06,62127000,0.084165,0.033383,0.234573,finmind,2026-07-17T14:13:19.976999+08:00
2024-07,70210000,0.158504,0.130104,0.220911,finmind,2026-07-17T14:13:19.976999+08:00
2024-08,87789000,0.114017,0.250377,0.200673,finmind,2026-07-17T14:13:19.976999+08:00
2024-09,90026000,0.032539,0.025482,0.171553,finmind,2026-07-17T14:13:19.976999+08:00
2024-10,99087000,0.132242,0.100649,0.165731,finmind,2026-07-17T14:13:19.976999+08:00
2024-11,123484000,0.409619,0.246218,0.197218,finmind,2026-07-17T14:13:19.976999+08:00
2024-12,127118000,0.568293,0.029429,0.236815,finmind,2026-07-17T14:13:19.976999+08:00
2025-01,59510000,0.112295,-0.531852,0.112295,finmind,2026-07-17T14:13:19.976999+08:00
2025-02,62586000,0.140104,0.051689,0.126378,finmind,2026-07-17T14:13:19.976999+08:00
2025-03,60895000,0.105554,-0.027019,0.119362,finmind,2026-07-17T14:13:19.976999+08:00
2025-04,67544000,0.205454,0.109188,0.141338,finmind,2026-07-17T14:13:19.976999+08:00
2025-05,72460000,0.205256,0.072782,0.15508,finmind,2026-07-17T14:13:19.976999+08:00
2025-06,80874000,0.301753,0.116119,0.181743,finmind,2026-07-17T14:13:19.976999+08:00
2025-07,82211000,0.17093,0.016532,0.1799,finmind,2026-07-17T14:13:19.976999+08:00
2025-08,90537000,0.031302,0.101276,0.153797,finmind,2026-07-17T14:13:19.976999+08:00
2025-09,91104000,0.011974,0.006263,0.132149,finmind,2026-07-17T14:13:19.976999+08:00
2025-10,111130000,0.12154,0.219815,0.130623,finmind,2026-07-17T14:13:19.976999+08:00
2025-11,125029000,0.012512,0.12507,0.112669,finmind,2026-07-17T14:13:19.976999+08:00
2025-12,128011000,0.007025,0.02385,0.098375,finmind,2026-07-17T14:13:19.976999+08:00
2026-01,58197000,-0.022064,-0.545375,-0.022064,finmind,2026-07-17T14:13:19.976999+08:00
2026-02,62191000,-0.006311,0.068629,-0.013989,finmind,2026-07-17T14:13:19.976999+08:00
2026-03,70103000,0.151211,0.127221,0.040986,finmind,2026-07-17T14:13:19.976999+08:00
2026-04,85233000,0.261889,0.215825,0.100541,finmind,2026-07-17T14:13:19.976999+08:00
2026-05,90609000,0.250469,0.063074,0.134175,finmind,2026-07-17T14:13:19.976999+08:00
2026-06,93876000,0.160769,0.036056,0.139501,finmind,2026-07-17T14:13:19.976999+08:00
