revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-04,656563000,0.123386,0.000671,0.029632,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,714359000,0.057844,0.088028,0.035724,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,658400000,0.029269,-0.078335,0.034628,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,741507000,0.08901,0.126226,0.042953,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,795209000,0.032457,0.072423,0.041404,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,736565000,0.047854,-0.073747,0.04217,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,637382000,-0.013385,-0.134656,0.036705,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,635927000,0.162802,-0.002283,0.046399,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,546161000,-0.074231,-0.141158,0.037161,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,706484000,0.027277,0.293545,0.027277,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,467918000,-0.107156,-0.337681,-0.030862,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,599053000,-0.086981,0.280252,-0.050574,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,592778000,-0.09715,-0.010475,-0.062688,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,645123000,-0.09692,0.088305,-0.070238,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,708068000,0.075437,0.097571,-0.045628,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,861667000,0.162048,0.216927,-0.01243,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,833163000,0.047728,-0.03308,-0.003627,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,782187000,0.061939,-0.061184,0.0042,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,690997000,0.084118,-0.116583,0.011682,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,582987000,-0.083249,-0.15631,0.003572,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,653138000,0.195871,0.12033,0.016717,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,736974000,0.043157,0.128359,0.043157,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,505641000,0.080619,-0.313896,0.058083,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,661552000,0.10433,0.308343,0.073705,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,630513000,0.063658,-0.046918,0.071188,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,655813000,0.01657,0.040126,0.059487,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,734201000,0.036907,0.119528,0.055189,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,831903000,-0.034542,0.133073,0.038311,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,853882000,0.024868,0.02642,0.036242,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,819145000,0.04725,-0.040681,0.037632,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,676243000,-0.021352,-0.174453,0.031714,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,670202000,0.1496,-0.008933,0.040914,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,694505000,0.063336,0.036262,0.042717,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,845756000,0.147606,0.217782,0.147606,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,629161000,0.244284,-0.256096,0.186946,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,799575000,0.208635,0.270859,0.194481,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,810520000,0.285493,0.013689,0.217121,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,830360000,0.266154,0.024478,0.2272,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,794155000,0.081659,-0.043602,0.199973,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,895483000,0.076427,0.127592,0.178366,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,960802000,0.125216,0.072943,0.170277,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,888282000,0.084401,-0.075479,0.159336,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,829908000,0.227233,-0.065716,0.165798,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,893101000,0.332585,0.076145,0.180173,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,816534000,0.175706,-0.085732,0.179806,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,978592000,0.157062,0.198471,0.157062,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,744482000,0.183293,-0.239231,0.168252,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,927607000,0.160125,0.245976,0.165395,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,912408000,0.125707,-0.016385,0.154968,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,902029000,0.086311,-0.011375,0.140407,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,877120000,0.10447,-0.027614,0.134347,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,1023417000,0.142866,0.166792,0.135708,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,1054476000,0.097496,0.030348,0.130116,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,1063747000,0.197533,0.008792,0.13815,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,845561000,0.018861,-0.205111,0.1262,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,927603000,0.038632,0.097027,0.117678,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,873258000,0.069469,-0.058586,0.113739,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,973667000,-0.005033,0.114982,-0.005033,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,834856000,0.121392,-0.142565,0.049591,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,839075000,-0.095441,0.005054,-0.001163,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,820342000,-0.100904,-0.022326,-0.026704,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,871543000,-0.033797,0.062414,-0.028137,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,948940000,0.081882,0.088805,-0.010073,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,1069944000,0.045462,0.127515,-0.001145,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,1157243000,0.097458,0.081592,0.012868,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,1070356000,0.006213,-0.075081,0.012033,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,893674000,0.056901,-0.165068,0.0161,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,978504000,0.054874,0.094923,0.019606,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,753291000,-0.137379,-0.230161,0.00729,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,1102854000,0.132681,0.464048,0.132681,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,787943000,-0.056193,-0.285542,0.045492,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,866051000,0.03215,0.099129,0.041264,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,884611000,0.078344,0.021431,0.050035,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,827689000,-0.050318,-0.064347,0.02988,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,820155000,-0.135715,-0.009102,0.000166,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,977678000,-0.086234,0.192065,-0.014373,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,1025513000,-0.113831,0.048927,-0.029687,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,985528000,-0.079252,-0.03899,-0.035866,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,833404000,-0.067441,-0.154358,-0.038843,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,841206000,-0.140314,0.009362,-0.048337,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,728608000,-0.032767,-0.133853,-0.047291,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,887717000,-0.195073,0.218374,-0.195073,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,786116000,-0.002319,-0.114452,-0.114747,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,825493000,-0.046831,0.050091,-0.093412,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,793857000,-0.102592,-0.038324,-0.095642,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,832885000,0.006278,0.049163,-0.076766,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,809797000,-0.012629,-0.027721,-0.066821,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,893928000,-0.085662,0.103891,-0.069761,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,1021563000,-0.003852,0.14278,-0.060492,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,885650000,-0.101345,-0.133044,-0.065356,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,791573000,-0.050193,-0.106224,-0.063969,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,755967000,-0.10133,-0.044981,-0.067127,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,832865000,0.143091,0.101721,-0.052787,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,943672000,0.063032,0.133043,0.063032,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,837121000,0.064882,-0.112911,0.063901,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,872329000,0.056737,0.042058,0.061535,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,844393000,0.063659,-0.032025,0.062047,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,821022000,-0.014243,-0.027678,0.046647,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,713728000,-0.118633,-0.130683,0.019531,finmind,2026-07-22T01:05:03.888571+08:00
