revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-02,11117918000,0.578077,-0.187519,0.431215,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,13576434000,0.371379,0.221131,0.40946,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,12979401000,0.369255,-0.043976,0.399078,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,13206387000,0.301027,0.017488,0.377838,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,14177844000,0.348832,0.07356,0.372523,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,15767209000,0.393875,0.112102,0.37604,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,16982711000,0.18795,0.07709,0.343635,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,18083017000,0.150491,0.06479,0.312876,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,19122933000,0.280355,0.057508,0.308601,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,20401241000,0.31288,0.066847,0.309116,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,20320233000,0.356754,-0.003971,0.314066,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,20825982000,0.521932,0.024889,0.521932,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,11071180000,-0.004204,-0.468396,0.286081,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,17737839000,0.306517,0.602163,0.29331,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,16765946000,0.291735,-0.054792,0.292912,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,18221932000,0.379782,0.086842,0.310681,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,18260576000,0.287966,0.002121,0.306591,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,18839336000,0.194843,0.031695,0.287948,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,30890551000,0.818941,0.639684,0.36883,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,35040619000,0.937764,0.134347,0.448229,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,31632249000,0.654153,-0.097269,0.474711,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,31422889000,0.540244,-0.006619,0.482617,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,22707386000,0.117477,-0.277362,0.443446,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,26182710000,0.257214,0.153048,0.257214,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,18647002000,0.684283,-0.287812,0.405445,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,22644495000,0.276621,0.214377,0.359408,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,24649113000,0.470189,0.088526,0.38738,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,25348882000,0.391119,0.028389,0.388185,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,24750004000,0.355379,-0.023625,0.382362,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,30244072000,0.605368,0.221983,0.416877,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,31166267000,0.008926,0.030492,0.334304,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,34780390000,-0.007426,0.115963,0.270492,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,36441369000,0.152032,0.047756,0.253404,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,33372527000,0.062045,-0.084213,0.22942,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,26960320000,0.187293,-0.19214,0.225922,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,24737890000,-0.055182,-0.082433,-0.055182,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,17367081000,-0.06864,-0.297956,-0.06078,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,35370688000,0.561999,1.036651,0.148226,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,27879410000,0.131051,-0.211793,0.143631,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,23084468000,-0.08933,-0.171989,0.093361,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,23760308000,-0.039988,0.029277,0.070155,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,28050163000,-0.07254,0.180547,0.045132,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,27435829000,-0.119695,-0.021901,0.019905,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,36376047000,0.045878,0.325859,0.023694,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,34693002000,-0.047978,-0.046268,0.014191,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,39085713000,0.171194,0.126617,0.031191,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,35311596000,0.309762,-0.09656,0.053597,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,37531203000,0.517155,0.062858,0.517155,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,26333814000,0.516306,-0.298349,0.516805,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,33781360000,-0.044933,0.282813,0.260349,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,35794148000,0.283892,0.059583,0.266579,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,33061931000,0.432215,-0.076331,0.296349,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,33240310000,0.398985,0.005395,0.312372,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,36346555000,0.29577,0.093448,0.309788,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,40457022000,0.474605,0.113091,0.331561,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,42301092000,0.162883,0.045581,0.30642,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,36792688000,0.060522,-0.130219,0.275817,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,47004427000,0.202599,0.277548,0.266813,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,45251566000,0.281493,-0.037291,0.268281,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,48248004000,0.285544,0.066217,0.285544,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,32503720000,0.234296,-0.32632,0.264412,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,47191335000,0.396964,0.451875,0.310269,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,44346839000,0.238941,-0.060276,0.291136,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,42341754000,0.28068,-0.045214,0.28906,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,43432131000,0.30661,0.025752,0.291981,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,46816263000,0.288052,0.077918,0.291376,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,45134755000,0.115622,-0.035917,0.265664,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,63717778000,0.506292,0.411723,0.297588,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,57528817000,0.563594,-0.097131,0.325108,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,43170029000,-0.081575,-0.249593,0.277632,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,56765693000,0.254447,0.314933,0.275289,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,48997303000,0.01553,-0.13685,0.01553,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,32119077000,-0.011834,-0.344473,0.004516,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,38986778000,-0.173857,0.21382,-0.061276,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,39986081000,-0.098333,0.025632,-0.070815,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,36689920000,-0.133481,-0.082433,-0.083177,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,40783846000,-0.060975,0.111582,-0.079441,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,53994572000,0.153329,0.323921,-0.043697,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,50372285000,0.116042,-0.067086,-0.023099,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,62892944000,-0.012945,0.248562,-0.021535,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,67633958000,0.175654,0.075382,0.002537,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,63256184000,0.46528,-0.064727,0.041369,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,58805865000,0.03594,-0.070354,0.04083,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,73696298000,0.504089,0.253213,0.504089,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,51887629000,0.615477,-0.295926,0.548194,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,67067446000,0.720261,0.292552,0.604049,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,87528189000,1.188966,0.305077,0.750146,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,80208802000,1.186126,-0.083623,0.831436,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,75910117000,0.861279,-0.053594,0.836559,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,95201243000,0.763163,0.254131,0.822967,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,81540021000,0.618748,-0.143498,0.792882,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,84514548000,0.343784,0.036479,0.72311,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,98597074000,0.457804,0.166628,0.685131,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,67450261000,0.066303,-0.3159,0.61206,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,95830269000,0.629604,0.420755,0.613796,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,77779195000,0.055402,-0.188365,0.055402,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,80963181000,0.560356,0.040936,0.264034,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,88682081000,0.322282,0.095338,0.284312,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,118088535000,0.349149,0.331594,0.304567,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,78326329000,-0.02347,-0.336715,0.231558,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,63088486000,-0.168905,-0.194543,0.161883,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,93900316000,-0.013665,0.488391,0.130439,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,100086220000,0.227449,0.065877,0.143342,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,134947817000,0.596741,0.348316,0.198275,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,126885104000,0.286905,-0.059747,0.209252,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,116585689000,0.728469,-0.081171,0.249804,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,98615954000,0.029069,-0.154133,0.227757,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,195746933000,1.5167,0.984942,1.5167,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,104424711000,0.28978,-0.466532,0.890936,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,194101276000,1.188732,0.858768,0.997672,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,211019731000,0.786962,0.087163,0.929597,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,197924567000,1.526923,-0.062057,1.035009,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,181749400000,1.880865,-0.081724,1.140278,finmind,2026-07-17T14:16:12.492342+08:00
