revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,6766999000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,6499550000,,-0.039523,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,7217554000,,0.11047,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,6851825000,,-0.050672,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,3279346000,,-0.521391,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,5274419000,,0.608375,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,5767824000,,0.093547,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,5623713000,,-0.024985,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,5516532000,,-0.019059,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,5746639000,,0.041712,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,5512417000,,-0.040758,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,5546527000,,0.006188,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,5901983000,-0.127829,0.064086,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,5547070000,-0.146546,-0.060135,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,5867232000,-0.187089,0.057717,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,5066062000,-0.260626,-0.13655,-0.260626,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,2595177000,-0.20863,-0.487733,-0.243795,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,5338549000,0.012159,1.057104,-0.156164,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,5557712000,-0.036428,0.041053,-0.123547,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,5339750000,-0.050494,-0.039218,-0.108216,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,5232410000,-0.051504,-0.020102,-0.098534,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,4788866000,-0.166667,-0.084769,-0.108821,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,5106282000,-0.073676,0.066282,-0.104375,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,5078411000,-0.084398,-0.005458,-0.102119,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,5513659000,-0.065796,0.085706,-0.098223,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,5331778000,-0.038812,-0.032987,-0.092782,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,6023954000,0.026711,0.129821,-0.082229,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,4162130000,-0.178429,-0.30907,-0.178429,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,3049461000,0.175049,-0.267332,-0.058691,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,5308954000,-0.005544,0.740948,-0.036865,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,5218646000,-0.061008,-0.017011,-0.044096,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,5741517000,0.075241,0.100193,-0.017431,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,5331442000,0.018927,-0.071423,-0.0109,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,5252149000,0.096742,-0.014873,0.004298,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,5478165000,0.072829,0.043033,0.013265,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,5806573000,0.143384,0.059949,0.028248,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,5840273000,0.059237,0.005804,0.031691,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,6639248000,0.245222,0.136804,0.052411,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,7070625000,0.173751,0.064974,0.064399,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,6769986000,0.626568,-0.042519,0.626568,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,3408539000,0.117751,-0.496522,0.411412,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,6395353000,0.204635,0.876274,0.323735,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,7188266000,0.37742,0.123983,0.339528,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,7698165000,0.340789,0.070935,0.339836,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,7549925000,0.416113,-0.019257,0.353951,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,7021279000,0.336839,-0.07002,0.351312,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,7180291000,0.310711,0.022647,0.345688,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,7703807000,0.326739,0.07291,0.343261,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,7657714000,0.311191,-0.005983,0.339602,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,7626297000,0.148669,-0.004103,0.317682,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,6548928000,-0.073784,-0.14127,0.275032,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,7905737000,0.167763,0.20718,0.167763,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,3165899000,-0.071186,-0.599544,0.087745,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,8318969000,0.300783,1.62768,0.16995,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,8434811000,0.173414,0.013925,0.170998,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,8435765000,0.095815,0.000113,0.152601,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,7536507000,-0.001777,-0.106601,0.122723,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,7813300000,0.112803,0.036727,0.12121,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,7203378000,0.003215,-0.078062,0.105288,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,7394901000,-0.040098,0.026588,0.086901,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,7016219000,-0.083771,-0.051209,0.067842,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,8000839000,0.049112,0.140335,0.065968,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,8115203000,0.239165,0.014294,0.079675,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,5210319000,-0.340945,-0.357956,-0.340945,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,2851105000,-0.099433,-0.452796,-0.271885,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,5077457000,-0.389653,0.780873,-0.32241,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,6751585000,-0.199557,0.329718,-0.285169,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,7182969000,-0.14851,0.063894,-0.253377,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,6752208000,-0.104067,-0.05997,-0.227684,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,6798878000,-0.129833,0.006912,-0.212871,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,6683133000,-0.072222,-0.017024,-0.195645,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,7256519000,-0.018713,0.085796,-0.175883,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,7433331000,0.05945,0.024366,-0.153334,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,7923604000,-0.009653,0.065956,-0.139182,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,8320877000,0.025344,0.050138,-0.124237,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,7436331000,0.427231,-0.106304,0.427231,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,3450204000,0.210129,-0.536034,0.350448,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,7006606000,0.379944,1.03078,0.361847,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,7830830000,0.159851,0.117635,0.293281,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,7688883000,0.070432,-0.018127,0.234156,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,6895504000,0.021222,-0.103185,0.191651,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,6477630000,-0.04725,-0.060601,0.151669,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,7193266000,0.076331,0.110478,0.141026,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,7831470000,0.079232,0.088722,0.132808,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,9454594000,0.271919,0.207257,0.149487,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,8985672000,0.134039,-0.049597,0.147736,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,9403723000,0.130136,0.046524,0.145864,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,7420726000,-0.002098,-0.210874,-0.002098,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,4100676000,0.188531,-0.447402,0.058317,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,8160414000,0.164674,0.990017,0.099964,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,8710220000,0.112298,0.067375,0.103719,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,8000427000,0.040519,-0.08149,0.089176,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,7776413000,0.127751,-0.028,0.095775,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,7864622000,0.21412,0.011343,0.11216,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,7069221000,-0.017245,-0.101137,0.094915,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,6994078000,-0.106927,-0.01063,0.069342,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,7601097000,-0.196042,0.08679,0.034134,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,8306062000,-0.075633,0.092745,0.021844,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,8340507000,-0.113063,0.004147,0.007693,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,4814494000,-0.35121,-0.422758,-0.35121,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,6241236000,0.522002,0.296343,-0.040418,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,8152982000,-0.000911,0.306309,-0.024038,finmind,2026-07-22T01:05:03.888571+08:00
