revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-09,451006000,0.473775,0.059005,-0.128429,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,452790000,0.582916,0.003956,-0.072427,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,504364000,0.627632,0.113903,-0.017414,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,409175000,0.420623,-0.188731,0.012403,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,405383000,0.517322,-0.009267,0.517322,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,415216000,0.523589,0.024256,0.520487,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,488937000,0.55127,0.177549,0.531836,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,346030000,0.319904,-0.292281,0.482097,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,372195000,0.449064,0.075615,0.475921,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,342260000,0.133371,-0.080428,0.414196,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,352599000,-0.033181,0.030208,0.334239,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,341605000,-0.197879,-0.03118,0.242359,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,351251000,-0.221183,0.028237,0.170701,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,355411000,-0.215064,0.011843,0.118874,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,402916000,-0.20114,0.133662,0.077217,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,317717000,-0.223518,-0.211456,0.048492,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,313302000,-0.227146,-0.013896,-0.227146,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,248521000,-0.401466,-0.206769,-0.31535,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,332492000,-0.31997,0.337883,-0.317075,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,329319000,-0.048294,-0.009543,-0.260897,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,325148000,-0.126404,-0.012666,-0.236211,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,253281000,-0.259975,-0.221029,-0.239643,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,358554000,0.016889,0.415637,-0.20642,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,304203000,-0.109489,-0.151584,-0.195614,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,307768000,-0.123795,0.011719,-0.188228,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,349642000,-0.016232,0.136057,-0.172017,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,345853000,-0.141625,-0.010837,-0.169083,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,375969000,0.183346,0.087077,-0.144153,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,399855000,0.276261,0.063532,0.276261,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,313608000,0.261897,-0.215696,0.269907,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,337461000,0.014945,0.07606,0.175116,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,232122000,-0.295145,-0.312152,0.048554,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,302572000,-0.069433,0.303504,0.023784,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,385334000,0.52137,0.273528,0.09372,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,363994000,0.015172,-0.055381,0.080685,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,384470000,0.26386,0.056254,0.103292,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,418231000,0.358916,0.087812,0.131667,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,410875000,0.175131,-0.017588,0.136534,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,381928000,0.104307,-0.070452,0.133321,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,439645000,0.169365,0.15112,0.136846,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,348108000,-0.129414,-0.208207,-0.129414,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,301016000,-0.040152,-0.13528,-0.090178,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,350575000,0.038861,0.164639,-0.048743,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,285674000,0.230706,-0.185127,0.001814,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,409943000,0.354861,0.435003,0.069183,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,359161000,-0.067923,-0.123876,0.042378,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,323113000,-0.112312,-0.100367,0.018263,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,298479000,-0.223661,-0.07624,-0.01594,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,339839000,-0.187437,0.138569,-0.038799,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,352161000,-0.1429,0.036258,-0.050853,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,407141000,0.066015,0.156122,-0.039497,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,413840000,-0.058695,0.016454,-0.041428,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,390667000,0.122258,-0.055995,0.122258,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,326376000,0.084248,-0.164567,0.104632,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,368018000,0.049755,0.127589,0.085388,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,299797000,0.049437,-0.185374,0.077398,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,304443000,-0.257353,0.015497,-0.003548,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,311420000,-0.132924,0.022917,-0.026165,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,332379000,0.028677,0.067301,-0.018712,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,346881000,0.162162,0.043631,0.001462,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,432562000,0.272844,0.247004,0.032042,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,381394000,0.08301,-0.118291,0.037371,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,451868000,0.109856,0.18478,0.045188,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,398733000,-0.036504,-0.11759,0.037118,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,379404000,-0.02883,-0.048476,-0.02883,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,350815000,0.07488,-0.075352,0.018375,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,382846000,0.040292,0.091305,0.025809,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,345487000,0.152403,-0.097582,0.053214,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,387927000,0.274219,0.122841,0.093043,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,343865000,0.104184,-0.113583,0.094777,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,364384000,0.096291,0.059672,0.094993,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,385388000,0.111009,0.057642,0.097066,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,378487000,-0.125011,-0.017907,0.066203,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,373634000,-0.020346,-0.012822,0.056755,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,391987000,-0.132519,0.04912,0.03508,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,406261000,0.01888,0.036414,0.033593,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,454723000,0.198519,0.119288,0.198519,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,354144000,0.009489,-0.221187,0.107705,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,374220000,-0.022531,0.056689,0.062909,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,359748000,0.041278,-0.038672,0.057785,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,365604000,-0.057544,0.016278,0.033556,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,312064000,-0.092481,-0.146443,0.013769,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,328417000,-0.098706,0.052403,-0.002273,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,369371000,-0.041561,0.124701,-0.007423,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,292820000,-0.226341,-0.207247,-0.032391,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,388607000,0.040074,0.327119,-0.025058,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,358999000,-0.084156,-0.07619,-0.03073,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,439942000,0.082905,0.225469,-0.020449,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,370142000,-0.186006,-0.158657,-0.186006,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,381805000,0.078107,0.03151,-0.07037,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,437139000,0.168134,0.144927,0.005071,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,363340000,0.009985,-0.168823,0.006216,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,290812000,-0.204571,-0.199615,-0.034165,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,289881000,-0.071085,-0.003201,-0.039353,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,307232000,-0.064506,0.059856,-0.042594,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,329420000,-0.10816,0.072219,-0.050893,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,345809000,0.180961,0.049751,-0.02975,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,368885000,-0.050751,0.06673,-0.032017,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,374318000,0.042671,0.014728,-0.025244,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,399592000,-0.091717,0.06752,-0.031892,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,664813000,0.796103,0.66373,0.796103,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,544186000,0.425298,-0.181445,0.607825,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,868978000,0.987876,0.59684,0.747541,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,748842000,1.060995,-0.13825,0.820904,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,835191000,1.871928,0.11531,0.986727,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,861821000,1.973017,0.031885,1.120759,finmind,2026-07-22T01:05:03.888571+08:00
