revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,6294000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,3676000,,-0.415952,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,28139000,,6.654788,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,17262000,,-0.386545,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,3594000,,-0.791797,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,3013000,,-0.161658,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,8237000,,1.73382,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,10595000,,0.286269,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,6397000,,-0.396225,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,4586000,,-0.283101,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,5701000,,0.243131,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,3056000,,-0.463954,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,3501000,-0.443756,0.145615,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,3150000,-0.14309,-0.100257,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,28563000,0.015068,8.067619,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,15131000,-0.12345,-0.470259,-0.12345,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,63499000,16.668058,3.196616,2.770138,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,4084000,0.35546,-0.935684,2.465332,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,10149000,0.232123,1.485064,1.892388,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,9345000,-0.11798,-0.07922,1.393574,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,7249000,0.133187,-0.224291,1.229358,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,7763000,0.692761,0.070906,1.183518,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,5896000,0.034205,-0.2405,1.073183,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,8923000,1.91983,0.513399,1.11462,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,39143000,10.18052,3.386753,1.595948,finmind,2026-07-22T01:05:03.888571+08:00
