revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,51546000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,59139000,,0.147305,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,90271000,,0.526421,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,103199000,,0.143213,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,37391000,,-0.637681,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,53080000,,0.419593,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,64618000,,0.21737,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,67714000,,0.047912,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,49416000,,-0.270225,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,53262000,,0.077829,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,48703000,,-0.085596,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,67511000,,0.386177,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,64399000,0.24935,-0.046096,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,54955000,-0.070749,-0.146648,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,51979000,-0.424189,-0.054153,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,63852000,-0.381273,0.228419,-0.381273,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,34327000,-0.081945,-0.462397,-0.301664,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,60100000,0.132253,0.750808,-0.182739,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,67581000,0.045854,0.124476,-0.12555,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,61242000,-0.095578,-0.093799,-0.119324,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,67762000,0.371256,0.106463,-0.05475,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,61767000,0.159682,-0.088471,-0.028107,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,72416000,0.48689,0.172406,0.024433,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,68333000,0.012176,-0.056383,0.022915,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,67357000,0.045932,-0.014283,0.025347,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,63428000,0.154181,-0.058331,0.036006,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,71843000,0.382154,0.13267,0.061127,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,91750000,0.436917,0.27709,0.436917,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,43912000,0.279226,-0.521395,0.381782,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,51194000,-0.148186,0.165832,0.180548,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,54212000,-0.197822,0.058952,0.067334,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,63451000,0.03607,0.170424,0.060665,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,60621000,-0.105384,-0.044601,0.028958,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,57969000,-0.061489,-0.043747,0.015549,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,79472000,0.097437,0.37094,0.027674,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,62420000,-0.086532,-0.214566,0.013673,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,65432000,-0.028579,0.048254,0.009117,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,50328000,-0.206533,-0.230835,-0.010759,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,58105000,-0.191223,0.154526,-0.027818,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,66540000,-0.274768,0.145168,-0.274768,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,31534000,-0.281882,-0.52609,-0.277071,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,49710000,-0.028988,0.576394,-0.209102,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,50172000,-0.074522,0.009294,-0.178838,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,51226000,-0.192668,0.021008,-0.181719,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,55745000,-0.080434,0.088217,-0.164904,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,61912000,0.068019,0.110629,-0.132992,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,64389000,-0.18979,0.040008,-0.141973,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,53232000,-0.147196,-0.173275,-0.14255,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,44706000,-0.316756,-0.160167,-0.160631,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,70260000,0.396042,0.571601,-0.119477,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,66945000,0.152138,-0.047182,-0.098117,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,55078000,-0.172257,-0.177265,-0.172257,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,34849000,0.105125,-0.367279,-0.08307,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,58729000,0.181432,0.685242,0.005901,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,58413000,0.164255,-0.005381,0.046035,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,55978000,0.092765,-0.041686,0.055642,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,48331000,-0.132998,-0.136607,0.021156,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,60576000,-0.021579,0.253357,0.013943,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,54796000,-0.148985,-0.095417,-0.010384,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,60448000,0.135558,0.103146,0.005652,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,49708000,0.111887,-0.177673,0.014627,finmind,2026-07-22T01:05:03.888571+08:00
