revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2021-07,927375000,0.026403,0.027905,0.130405,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,938118000,-0.028682,0.011584,0.106874,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,961771000,-0.067701,0.025213,0.083055,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,899834000,-0.011427,-0.064399,0.072904,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,952577000,0.020838,0.058614,0.067738,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,927454000,0.019074,-0.026374,0.063444,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,914477000,-0.079445,-0.013992,-0.079445,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,790116000,0.042152,-0.135991,-0.026812,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,966792000,0.018937,0.223608,-0.010737,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,839834000,-0.048938,-0.131319,-0.020151,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,755013000,-0.138365,-0.100997,-0.043378,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,753454000,-0.164869,-0.002065,-0.06382,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,758410000,-0.182197,0.006578,-0.081275,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,720577000,-0.231891,-0.049885,-0.100825,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,689990000,-0.282584,-0.042448,-0.122172,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,691048000,-0.232027,0.001533,-0.133048,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,742935000,-0.220079,0.075085,-0.141304,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,562066000,-0.393969,-0.243452,-0.162667,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,489167000,-0.465086,-0.129698,-0.465086,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,475036000,-0.398777,-0.028888,-0.43435,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,651186000,-0.326447,0.370814,-0.395299,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,621499000,-0.259974,-0.045589,-0.362931,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,685685000,-0.091824,0.103276,-0.314952,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,647237000,-0.140973,-0.056072,-0.288838,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,677018000,-0.107319,0.046013,-0.265013,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,712319000,-0.01146,0.052142,-0.236899,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,706388000,0.023766,-0.008326,-0.211879,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,642832000,-0.069772,-0.089973,-0.199416,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,633728000,-0.146994,-0.014162,-0.1949,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,577637000,0.027703,-0.08851,-0.181277,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,602856000,0.232413,0.043659,0.232413,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,472739000,-0.004835,-0.215834,0.115528,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,578368000,-0.111824,0.22344,0.023879,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,635575000,0.022648,0.098911,0.023537,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,638336000,-0.069054,0.004344,0.001814,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,577187000,-0.108229,-0.095794,-0.018138,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,646841000,-0.044573,0.120678,-0.022352,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,650121000,-0.087318,0.005071,-0.031684,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,712431000,0.008555,0.095844,-0.026667,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,674676000,0.049537,-0.052995,-0.018901,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,690029000,0.088841,0.022756,-0.009066,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,633201000,0.096192,-0.082356,-0.00098,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,652500000,0.082348,0.030478,0.082348,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,586733000,0.241135,-0.100792,0.152137,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,645522000,0.116109,0.100197,0.139539,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,633450000,-0.003343,-0.018701,0.099875,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,537058000,-0.158659,-0.15217,0.043509,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,566313000,-0.01884,0.054473,0.033242,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,618763000,-0.043408,0.092617,0.0213,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,603889000,-0.071113,-0.024038,0.008789,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,603248000,-0.153254,-0.001061,-0.012146,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,563449000,-0.16486,-0.065975,-0.028793,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,559330000,-0.189411,-0.00731,-0.044904,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,566229000,-0.105767,0.012334,-0.050034,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,587900000,-0.099004,0.038273,-0.099004,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,431043000,-0.265351,-0.266809,-0.177763,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,592994000,-0.081373,0.375719,-0.14475,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,559928000,-0.116066,-0.055761,-0.137534,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,557744000,0.038517,-0.003901,-0.106588,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,522737000,-0.076947,-0.062765,-0.101953,finmind,2026-07-17T14:16:12.492342+08:00
