revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,202531000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,198315000,,-0.020817,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,137701000,,-0.305645,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,159625000,,0.159215,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,152013000,,-0.047687,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,149709000,,-0.015157,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,172048000,,0.149216,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,166707000,,-0.031044,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,162303000,,-0.026418,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,232534000,,0.432715,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,201738000,,-0.132437,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,203442000,,0.008447,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,219145000,0.082032,0.077187,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,152948000,-0.228762,-0.302069,-0.228762,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,116153000,-0.156484,-0.240572,-0.199142,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,149721000,-0.062045,0.288998,-0.154989,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,195671000,0.287199,0.306904,-0.051202,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,177217000,0.183743,-0.094311,-0.00709,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,232892000,0.353645,0.314163,0.056933,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,185751000,0.114236,-0.202416,0.065341,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,240003000,0.478734,0.292068,0.117015,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,291451000,0.253369,0.214364,0.137726,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,223639000,0.108562,-0.23267,0.13433,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,238897000,0.174276,0.068226,0.138528,finmind,2026-07-17T14:16:12.492342+08:00
