revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,100999000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,94629000,,-0.06307,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,83747000,,-0.114996,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,122697000,,0.465091,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,122348000,,-0.002844,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,119039000,,-0.027046,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,127102000,,0.067734,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,123976000,,-0.024594,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,122716000,,-0.010163,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,137447000,,0.120041,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,130086000,,-0.053555,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,120076000,,-0.076949,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,114746000,0.13611,-0.044389,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,130232000,0.376238,0.134959,0.376238,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,92506000,0.104589,-0.289683,0.248699,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,129836000,0.058184,0.403541,0.171058,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,126245000,0.031852,-0.027658,0.130834,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,128763000,0.081688,0.019945,0.120049,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,130487000,0.026632,0.013389,0.102316,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,133264000,0.074918,0.021282,0.098036,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,122375000,-0.002779,-0.08171,0.084533,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,113613000,-0.173405,-0.0716,0.050887,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,125754000,-0.033301,0.106863,0.041636,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,137294000,0.143393,0.091766,0.051007,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,145538000,0.268349,0.060046,0.068587,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,127323000,-0.022337,-0.125156,-0.022337,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,119155000,0.288079,-0.064152,0.106583,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,150079000,0.155912,0.259528,0.124748,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,128640000,0.018971,-0.142851,0.096859,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,142276000,0.104945,0.106001,0.098573,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,157677000,0.208373,0.108247,0.117985,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,116610000,-0.12497,-0.26045,0.080827,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,112965000,-0.076895,-0.031258,0.061403,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,113588000,-0.00022,0.005515,0.055081,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,94314000,-0.250012,-0.169683,0.023966,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,107299000,-0.218473,0.137678,-0.000323,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,112146000,-0.229438,0.045173,-0.02232,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,154818000,0.215947,0.380504,0.215947,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,115839000,-0.027829,-0.251773,0.098098,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,143820000,-0.041705,0.241551,0.045189,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,148596000,0.155131,0.033208,0.072118,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,159415000,0.120463,0.072808,0.082423,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,166662000,0.056984,0.04546,0.077562,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,150422000,0.289958,-0.097443,0.103861,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,151236000,0.338786,0.005411,0.129022,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,140010000,0.232613,-0.074228,0.139094,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,149213000,0.582087,0.065731,0.172184,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,141956000,0.322995,-0.048635,0.183996,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,132887000,0.184946,-0.063886,0.184068,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,161902000,0.045757,0.218343,0.045757,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,102028000,-0.119226,-0.369816,-0.024854,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,185993000,0.293235,0.82296,0.08552,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,196289000,0.320957,0.055357,0.147652,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,189057000,0.185942,-0.036844,0.156101,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,159911000,-0.040507,-0.154165,0.119249,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,154389000,0.026372,-0.034532,0.10581,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,129857000,-0.141362,-0.158897,0.074418,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,134230000,-0.041283,0.033676,0.062246,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,114160000,-0.234919,-0.149519,0.032286,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,123416000,-0.130604,0.081079,0.01803,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,102830000,-0.226185,-0.166802,-0.000463,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,99856000,-0.383232,-0.028922,-0.383232,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,59930000,-0.412612,-0.399836,-0.394589,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,115822000,-0.377278,0.932621,-0.387433,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,142569000,-0.273678,0.230932,-0.35288,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,155535000,-0.177312,0.090945,-0.313141,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,129456000,-0.19045,-0.167673,-0.293426,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,147161000,-0.046817,0.136765,-0.260306,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,114897000,-0.115204,-0.219243,-0.245579,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,126716000,-0.055979,0.102866,-0.227576,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,120253000,0.053372,-0.051004,-0.206583,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,123174000,-0.001961,0.02429,-0.191289,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,146106000,0.42085,0.186176,-0.155403,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,137358000,0.375561,-0.059874,0.375561,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,88989000,0.484882,-0.352138,0.416563,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,139734000,0.206455,0.570239,0.328267,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,132684000,-0.069335,-0.050453,0.192713,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,137799000,-0.114032,0.03855,0.109553,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,136962000,0.057981,-0.006074,0.100059,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,170207000,0.156604,0.242732,0.109845,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,151188000,0.315857,-0.11174,0.134367,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,156112000,0.231983,0.032569,0.145695,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,170211000,0.415441,0.090313,0.172455,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,180560000,0.465894,0.060801,0.199522,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,156349000,0.070107,-0.134088,0.186758,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,147915000,0.076858,-0.053943,0.076858,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,112583000,0.265134,-0.238867,0.150879,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,180438000,0.291296,0.602711,0.204477,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,93286000,-0.296931,-0.483002,0.07109,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,173140000,0.256468,0.856013,0.111219,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,211528000,0.544428,0.221717,0.187924,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,181884000,0.068605,-0.140142,0.166404,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,173809000,0.149622,-0.044396,0.164087,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,152140000,-0.025443,-0.124671,0.140436,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,146418000,-0.139785,-0.03761,0.106876,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,122925000,-0.319201,-0.160452,0.058847,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,141599000,-0.09434,0.151914,0.045225,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,116386000,-0.213156,-0.178059,-0.213156,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,128151000,0.13828,0.101086,-0.061271,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,180550000,0.000621,0.408885,-0.035944,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,151243000,0.621283,-0.162321,0.078821,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,121269000,-0.29959,-0.198184,-0.013802,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,104041000,-0.508145,-0.142064,-0.1276,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,143009000,-0.213735,0.374545,-0.141832,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,111592000,-0.357962,-0.219685,-0.171305,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,120926000,-0.205166,0.083644,-0.174916,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,112080000,-0.23452,-0.073152,-0.180463,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,147784000,0.202229,0.318558,-0.152727,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,148177000,0.046455,0.002659,-0.137379,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,148090000,0.272404,-0.000587,0.272404,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,100799000,-0.213436,-0.31934,0.017797,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,184729000,0.023146,0.832647,0.020069,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,222511000,0.471215,0.204527,0.138461,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,211679000,0.745533,-0.048681,0.243993,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,213670000,1.05371,0.009406,0.349082,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,224559000,0.570244,0.050962,0.382563,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,201303000,0.80392,-0.103563,0.42708,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,213775000,0.767817,0.061956,0.462082,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,188887000,0.685287,-0.116421,0.481486,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,193482000,0.309222,0.024327,0.463771,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,231474000,0.562145,0.196359,0.472966,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,173782000,0.173489,-0.249237,0.173489,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,205011000,1.033859,0.179702,0.521935,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,241306000,0.30627,0.177039,0.430058,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,189709000,-0.147417,-0.213824,0.234221,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,188413000,-0.109912,-0.006832,0.150279,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,135563000,-0.36555,-0.280501,0.048365,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,126439000,-0.436945,-0.067305,-0.035079,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,166254000,-0.174111,0.314895,-0.053646,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,191217000,-0.105522,0.15015,-0.06009,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,228770000,0.211147,0.196389,-0.033266,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,285198000,0.474029,0.246658,0.013396,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,320502000,0.384613,0.123788,0.050196,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,369392000,1.125606,0.152542,1.125606,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,321988000,0.570589,-0.12833,0.825219,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,328775000,0.362482,0.021078,0.645149,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,349053000,0.839939,0.061677,0.690781,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,296253000,0.57236,-0.151266,0.668429,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,256723000,0.893754,-0.133433,0.695371,finmind,2026-07-17T14:16:12.492342+08:00
