revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2021-11,109225000,-0.029948,0.014216,0.163896,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,101435000,-0.106032,-0.071321,0.139057,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,108917000,-0.133261,0.073762,-0.133261,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,82465000,0.060957,-0.242864,-0.059039,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,97040000,-0.275832,0.176742,-0.145143,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,81855000,-0.41275,-0.156482,-0.223378,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,89119000,-0.379312,0.088742,-0.259469,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,86041000,-0.164561,-0.034538,-0.245956,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,79543000,-0.34457,-0.075522,-0.260124,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,83543000,-0.336265,0.050287,-0.269998,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,68008000,-0.411584,-0.185952,-0.285064,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,59695000,-0.445698,-0.122236,-0.299555,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,74824000,-0.314955,0.253438,-0.300846,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,62392000,-0.384907,-0.16615,-0.306917,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,36255000,-0.667132,-0.418916,-0.667132,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,52753000,-0.360298,0.455054,-0.53492,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,61417000,-0.367096,0.164237,-0.478455,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,81614000,-0.002944,0.32885,-0.373337,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,79382000,-0.109258,-0.027348,-0.322108,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,72229000,-0.160528,-0.090109,-0.296619,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,73739000,-0.072967,0.020906,-0.268154,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,71901000,-0.139353,-0.024926,-0.252967,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,65264000,-0.040348,-0.092307,-0.234346,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,67795000,0.13569,0.038781,-0.207931,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,62842000,-0.160136,-0.073058,-0.204005,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,52326000,-0.161335,-0.16734,-0.20127,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,44864000,0.237457,-0.142606,0.237457,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,23520000,-0.554149,-0.475749,-0.23171,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,36384000,-0.407591,0.546939,-0.30352,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,31645000,-0.61226,-0.13025,-0.412112,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,43780000,-0.44849,0.383473,-0.421385,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,42907000,-0.405959,-0.019941,-0.41848,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,44149000,-0.40128,0.028946,-0.415707,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,37081000,-0.484277,-0.160094,-0.425022,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,34679000,-0.468635,-0.064777,-0.42981,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,32766000,-0.51669,-0.055163,-0.438702,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,32110000,-0.489036,-0.020021,-0.443064,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,41980000,-0.197722,0.307381,-0.426553,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,39357000,-0.122749,-0.062482,-0.122749,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,42102000,0.790051,0.069746,0.1912,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,36802000,0.011489,-0.125885,0.128789,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,29031000,-0.082604,-0.211157,0.07975,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,32735000,-0.252284,0.127588,-0.000921,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,29320000,-0.316662,-0.104323,-0.061645,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,33190000,-0.248228,0.131992,-0.092468,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,28158000,-0.240635,-0.151612,-0.110521,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,33883000,-0.022953,0.203317,-0.101564,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,36394000,0.110725,0.074108,-0.082854,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,32582000,0.014699,-0.104743,-0.075098,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,30107000,-0.282825,-0.075962,-0.094656,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,29590000,-0.248164,-0.017172,-0.248164,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,31090000,-0.261555,0.050693,-0.255085,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,39928000,0.084941,0.284271,-0.149272,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,34151000,0.176363,-0.144685,-0.085089,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,35957000,0.098427,0.052883,-0.05172,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,32731000,0.116337,-0.089718,-0.028183,finmind,2026-07-17T14:16:12.492342+08:00
