revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-05,1400832000,-0.094171,-0.008298,-0.208745,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,1550559000,0.43994,0.106884,-0.138824,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,1485072000,0.221994,-0.042234,-0.099692,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,1142138000,-0.235475,-0.230921,-0.115665,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,785891000,-0.549608,-0.311912,-0.168087,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,701206000,-0.554271,-0.107757,-0.206016,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,1173903000,-0.271183,0.67412,-0.21197,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,988030000,-0.234086,-0.158338,-0.213478,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,893031000,-0.400597,-0.09615,-0.400597,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,846760000,-0.301872,-0.051813,-0.356293,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,1361092000,-0.114207,0.607412,-0.268547,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,1147885000,-0.187369,-0.156644,-0.248259,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,1009388000,-0.279437,-0.120654,-0.254452,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,1032326000,-0.334223,0.022725,-0.268829,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,1103454000,-0.256969,0.068901,-0.267083,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,1170530000,0.024859,0.060787,-0.237393,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,1220750000,0.553332,0.042904,-0.185678,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,993827000,0.417311,-0.185888,-0.152431,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,765896000,-0.347564,-0.229347,-0.168921,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,806018000,-0.184217,0.052386,-0.169937,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,800264000,-0.103879,-0.007139,-0.103879,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,997018000,0.177451,0.245861,0.033045,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,1043013000,-0.233694,0.046133,-0.084037,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,744883000,-0.351082,-0.285835,-0.156184,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,908224000,-0.100223,0.219284,-0.145441,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,992866000,-0.038224,0.093195,-0.127846,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,911201000,-0.174228,-0.082252,-0.134768,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,978545000,-0.164015,0.073907,-0.138765,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,1033997000,-0.152982,0.056668,-0.140539,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,714706000,-0.280855,-0.308793,-0.153476,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,848353000,0.107661,0.186996,-0.136152,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,855610000,0.061527,0.008554,-0.123252,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,1064279000,0.32991,0.243883,0.32991,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,694512000,-0.303411,-0.347434,-0.021416,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,1305681000,0.251836,0.879998,0.078927,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,1175614000,0.578253,-0.099616,0.182671,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,1488655000,0.639084,0.266279,0.274923,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,1539902000,0.550967,0.034425,0.324879,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,1685947000,0.850247,0.09484,0.399708,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,1676944000,0.713712,-0.00534,0.441366,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,1726136000,0.669382,0.029334,0.4694,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,1668664000,1.334756,-0.033295,0.53718,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,1545990000,0.822343,-0.073516,0.561437,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,1240735000,0.450117,-0.19745,0.552642,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,1248066000,0.172687,0.005909,0.172687,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,1188199000,0.71084,-0.047968,0.385193,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,1598152000,0.223999,0.34502,0.316513,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,1443303000,0.227701,-0.096893,0.291889,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,1343096000,-0.097779,-0.069429,0.190631,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,959702000,-0.376777,-0.285455,0.070422,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,728521000,-0.567886,-0.240888,-0.049757,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,1087296000,-0.351621,0.49247,-0.097371,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,1028865000,-0.403949,-0.05374,-0.140194,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,1215942000,-0.271308,0.181829,-0.155792,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,1259388000,-0.185384,0.03573,-0.15873,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,951288000,-0.233287,-0.244643,-0.164232,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,793783000,-0.36399,-0.16557,-0.36399,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,1215685000,0.023132,0.531508,-0.175185,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,1141356000,-0.285828,-0.061142,-0.219014,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,1085844000,-0.247667,-0.048637,-0.226564,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,1032386000,-0.231339,-0.049232,-0.227504,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,772083000,-0.195497,-0.252137,-0.223556,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,823607000,0.130519,0.066734,-0.193241,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,871230000,-0.198719,0.057822,-0.193862,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,839551000,-0.184003,-0.036361,-0.192907,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,665161000,-0.452967,-0.207718,-0.219612,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,735653000,-0.415865,0.105977,-0.238478,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,730296000,-0.232308,-0.007282,-0.238061,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,933527000,0.176048,0.278286,0.176048,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,759916000,-0.374907,-0.185973,-0.157268,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,921760000,-0.192399,0.212976,-0.169994,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,958934000,-0.116877,0.040329,-0.15638,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,1174487000,0.137643,0.224784,-0.098771,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,946740000,0.226215,-0.193912,-0.057236,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,1070158000,0.299355,0.130361,-0.014454,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,1222458000,0.40314,0.142315,0.032576,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,910703000,0.08475,-0.255023,0.037684,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,1285912000,0.933234,0.411999,0.102147,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,1167539000,0.587078,-0.092054,0.137906,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,837259000,0.146465,-0.282886,0.13849,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,635256000,-0.31951,-0.241267,-0.31951,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,898050000,0.181775,0.413682,-0.094563,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,994439000,0.078848,0.107331,-0.033442,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,1156808000,0.206348,0.163277,0.030893,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,777897000,-0.337671,-0.327549,-0.060265,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,673517000,-0.288593,-0.134182,-0.09822,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,743150000,-0.30557,0.103387,-0.131018,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,923686000,-0.244403,0.242933,-0.14837,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,763703000,-0.161414,-0.173201,-0.149705,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,547363000,-0.574339,-0.283278,-0.203319,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,647653000,-0.445284,0.183224,-0.228205,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,840906000,0.004356,0.29839,-0.212231,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,917938000,0.444989,0.091606,0.444989,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,643990000,-0.282902,-0.298438,0.018667,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,911850000,-0.083051,0.415938,-0.02135,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,1127727000,-0.025139,0.236746,-0.02254,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,984709000,0.26586,-0.12682,0.027735,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,705520000,0.047516,-0.283524,0.030329,finmind,2026-07-17T14:16:12.492342+08:00
