revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2022-04,1809407000,-0.071807,0.057382,-0.116696,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,1854261000,-0.086246,0.024789,-0.109989,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,1839479000,-0.059093,-0.007972,-0.10108,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,1382426000,-0.273572,-0.248469,-0.126192,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,1405126000,-0.251534,0.01642,-0.141933,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,1407268000,-0.248236,0.001524,-0.153763,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,1387943000,-0.308013,-0.013732,-0.170196,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,1295194000,-0.341421,-0.066825,-0.186391,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,1261110000,-0.283506,-0.026316,-0.19397,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,1285657000,-0.214762,0.019465,-0.214762,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,1320956000,0.111717,0.027456,-0.077467,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,1610657000,-0.058764,0.219312,-0.070412,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,1411037000,-0.220166,-0.123937,-0.11311,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,1370520000,-0.260881,-0.028714,-0.146524,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,1109039000,-0.397091,-0.19079,-0.192432,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,1226678000,-0.112663,0.106073,-0.182778,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,1284350000,-0.085954,0.047015,-0.172172,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,1366098000,-0.029255,0.063649,-0.158043,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,1298379000,-0.06453,-0.049571,-0.149735,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,1220736000,-0.057488,-0.0598,-0.142673,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,1228786000,-0.025631,0.006594,-0.134553,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,1255645000,-0.023344,0.021858,-0.023344,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,1082954000,-0.180174,-0.137532,-0.102821,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,916497000,-0.430979,-0.153706,-0.228151,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,1686181000,0.194994,0.839811,-0.122067,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,1744102000,0.272584,0.03435,-0.044786,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,1628148000,0.468071,-0.066483,0.025366,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,1605255000,0.30862,-0.014061,0.062589,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,1506252000,0.172774,-0.061674,0.075916,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,1200035000,-0.12156,-0.203297,0.053407,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,1045719000,-0.194596,-0.128593,0.029166,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,1317977000,0.079658,0.260355,0.033415,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,1430644000,0.164274,0.085485,0.043636,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,1259065000,0.002724,-0.119931,0.002724,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,1791123000,0.653923,0.422582,0.30428,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,2647259000,1.888454,0.477988,0.750316,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,2633140000,0.5616,-0.005333,0.685918,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,1505648000,-0.13672,-0.428193,0.471306,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,1280315000,-0.213637,-0.149658,0.337164,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,1497211000,-0.067306,0.169408,0.271705,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,1258413000,-0.16454,-0.159495,0.214191,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,2111417000,0.759463,0.677841,0.26602,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,2277562000,1.177987,0.078689,0.335779,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,2089472000,0.585363,-0.082584,0.357725,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,2356924000,0.647457,0.128,0.38297,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,2321933000,0.844172,-0.014846,0.844172,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,2072655000,0.157182,-0.107358,0.44076,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,3110910000,0.175144,0.50093,0.317344,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,2489487000,-0.054556,-0.199756,0.199794,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,1593246000,0.05818,-0.36001,0.178117,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,1277524000,-0.00218,-0.198163,0.157351,finmind,2026-07-22T01:05:03.888571+08:00
