revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-01,80374000,,,,finmind,2026-07-17T14:13:19.976999+08:00
2018-02,87889000,,0.0935,,finmind,2026-07-17T14:13:19.976999+08:00
2018-03,86453000,,-0.016339,,finmind,2026-07-17T14:13:19.976999+08:00
2018-04,57252000,,-0.337767,,finmind,2026-07-17T14:13:19.976999+08:00
2018-05,72673000,,0.269353,,finmind,2026-07-17T14:13:19.976999+08:00
2018-06,77350000,,0.064357,,finmind,2026-07-17T14:13:19.976999+08:00
2018-07,76628000,,-0.009334,,finmind,2026-07-17T14:13:19.976999+08:00
2018-08,53151000,,-0.306376,,finmind,2026-07-17T14:13:19.976999+08:00
2018-09,79970000,,0.504581,,finmind,2026-07-17T14:13:19.976999+08:00
2018-10,85153000,,0.064812,,finmind,2026-07-17T14:13:19.976999+08:00
2018-11,73315000,,-0.13902,,finmind,2026-07-17T14:13:19.976999+08:00
2018-12,67758000,,-0.075796,,finmind,2026-07-17T14:13:19.976999+08:00
2019-01,57109000,-0.289459,-0.157162,-0.289459,finmind,2026-07-17T14:13:19.976999+08:00
2019-02,70400000,-0.19899,0.23273,-0.242204,finmind,2026-07-17T14:13:19.976999+08:00
2019-03,113640000,0.314471,0.614205,-0.053263,finmind,2026-07-17T14:13:19.976999+08:00
2019-04,69034000,0.205792,-0.39252,-0.005722,finmind,2026-07-17T14:13:19.976999+08:00
2019-05,84601000,0.164132,0.225498,0.02637,finmind,2026-07-17T14:13:19.976999+08:00
2019-06,93722000,0.211661,0.107812,0.057393,finmind,2026-07-17T14:13:19.976999+08:00
2019-07,85240000,0.112387,-0.090502,0.065217,finmind,2026-07-17T14:13:19.976999+08:00
2019-08,93094000,0.7515,0.09214,0.126857,finmind,2026-07-17T14:13:19.976999+08:00
2019-09,98841000,0.235976,0.061733,0.139847,finmind,2026-07-17T14:13:19.976999+08:00
2019-10,102423000,0.202811,0.03624,0.146931,finmind,2026-07-17T14:13:19.976999+08:00
2019-11,58926000,-0.196263,-0.42468,0.116624,finmind,2026-07-17T14:13:19.976999+08:00
2019-12,84379000,0.245299,0.431949,0.126333,finmind,2026-07-17T14:13:19.976999+08:00
2020-01,71566000,0.253147,-0.151851,0.253147,finmind,2026-07-17T14:13:19.976999+08:00
2020-02,91844000,0.304602,0.283347,0.281557,finmind,2026-07-17T14:13:19.976999+08:00
2020-03,101754000,-0.104593,0.1079,0.099586,finmind,2026-07-17T14:13:19.976999+08:00
2020-04,62524000,-0.094301,-0.385538,0.056434,finmind,2026-07-17T14:13:19.976999+08:00
2020-05,83947000,-0.00773,0.342636,0.042684,finmind,2026-07-17T14:13:19.976999+08:00
2020-06,125310000,0.337039,0.492728,0.099157,finmind,2026-07-17T14:13:19.976999+08:00
2020-07,103415000,0.213221,-0.174727,0.116104,finmind,2026-07-17T14:13:19.976999+08:00
2020-08,111937000,0.202408,0.082406,0.128152,finmind,2026-07-17T14:13:19.976999+08:00
2020-09,120382000,0.217936,0.075444,0.139742,finmind,2026-07-17T14:13:19.976999+08:00
2020-10,139268000,0.359734,0.156884,0.165698,finmind,2026-07-17T14:13:19.976999+08:00
2020-11,141723000,1.405101,0.017628,0.24448,finmind,2026-07-17T14:13:19.976999+08:00
2020-12,109200000,0.294161,-0.229483,0.248624,finmind,2026-07-17T14:13:19.976999+08:00
2021-01,111990000,0.564849,0.025549,0.564849,finmind,2026-07-17T14:13:19.976999+08:00
2021-02,112296000,0.222682,0.002732,0.372535,finmind,2026-07-17T14:13:19.976999+08:00
2021-03,131534000,0.292667,0.171315,0.341887,finmind,2026-07-17T14:13:19.976999+08:00
2021-04,112182000,0.794223,-0.147125,0.428194,finmind,2026-07-17T14:13:19.976999+08:00
2021-05,127292000,0.516338,0.134692,0.44617,finmind,2026-07-17T14:13:19.976999+08:00
2021-06,109134000,-0.129088,-0.142648,0.311918,finmind,2026-07-17T14:13:19.976999+08:00
2021-07,112400000,0.086883,0.029927,0.275576,finmind,2026-07-17T14:13:19.976999+08:00
2021-08,95376000,-0.147949,-0.151459,0.212558,finmind,2026-07-17T14:13:19.976999+08:00
2021-09,75508000,-0.372763,-0.208312,0.131816,finmind,2026-07-17T14:13:19.976999+08:00
2021-10,119507000,-0.141892,0.582706,0.094147,finmind,2026-07-17T14:13:19.976999+08:00
2021-11,128893000,-0.090529,0.078539,0.071461,finmind,2026-07-17T14:13:19.976999+08:00
2021-12,118887000,0.088709,-0.07763,0.072952,finmind,2026-07-17T14:13:19.976999+08:00
