revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2016-12,9723448000,-0.277999,-0.006527,-0.078863,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,10604221000,-0.191696,0.090582,-0.191696,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,6154182000,-0.052952,-0.419648,-0.145737,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,8151223000,-0.168697,0.324501,-0.153389,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,7304692000,-0.145467,-0.103853,-0.151605,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,7934930000,-0.135737,0.086279,-0.148516,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,7999112000,-0.174476,0.008089,-0.152941,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,8543743000,-0.103525,0.068086,-0.145845,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,6554864000,-0.229778,-0.232788,-0.155384,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,8907526000,-0.051173,0.358919,-0.143775,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,6255706000,-0.250079,-0.297706,-0.15335,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,8994123000,-0.081045,0.437747,-0.146439,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,9066423000,-0.067571,0.008039,-0.1396,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,10117460000,-0.045903,0.115926,-0.045903,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,6255429000,0.016452,-0.381719,-0.023004,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,7358424000,-0.097261,0.176326,-0.047304,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,7221122000,-0.011441,-0.018659,-0.039171,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,6898626000,-0.1306,-0.04466,-0.057241,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,6365866000,-0.204178,-0.077227,-0.081652,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,8015781000,-0.061795,0.259182,-0.07866,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,7803249000,0.190452,-0.026514,-0.050769,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,6175636000,-0.306695,-0.208581,-0.082364,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,7045063000,0.126182,0.140783,-0.065725,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,7220405000,-0.197209,0.024889,-0.079255,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,8056789000,-0.11136,0.115836,-0.082273,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,8609332000,-0.149062,0.068581,-0.149062,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,5371135000,-0.141364,-0.376126,-0.146121,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,7055583000,-0.041156,0.313611,-0.113574,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,7154796000,-0.009185,0.014062,-0.08922,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,7020246000,0.01763,-0.018806,-0.069746,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,6622940000,0.040383,-0.056594,-0.053891,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,8590223000,0.071664,0.297041,-0.034623,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,6604840000,-0.153578,-0.231121,-0.050084,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,6830898000,0.106104,0.034226,-0.035516,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,6600315000,-0.063129,-0.033756,-0.038172,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,7277495000,0.007907,0.102598,-0.034038,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,7910451000,-0.018163,0.086974,-0.032593,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,6815762000,-0.208329,-0.138385,-0.208329,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,4753356000,-0.115018,-0.302594,-0.17248,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,5588548000,-0.207925,0.175706,-0.184368,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,6645932000,-0.071122,0.189205,-0.155627,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,6878502000,-0.020191,0.034994,-0.128624,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,7190029000,0.085625,0.04529,-0.094705,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,8250370000,-0.039563,0.147474,-0.085311,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,6567852000,-0.0056,-0.203932,-0.076079,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,6810349000,-0.003008,0.036922,-0.068263,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,7540911000,0.142508,0.107272,-0.048519,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,7618695000,0.046884,0.010315,-0.039588,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,8331228000,0.053193,0.093524,-0.031019,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,8022183000,0.177005,-0.037095,0.177005,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,5536776000,0.164814,-0.309817,0.171996,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,7288188000,0.304129,0.316323,0.215034,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,5907703000,-0.11108,-0.189414,0.123983,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,6103777000,-0.11263,0.03319,0.070938,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,5361403000,-0.254328,-0.121625,0.009186,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,6404891000,-0.223684,0.19463,-0.03247,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,6219970000,-0.052967,-0.028872,-0.035025,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,6762173000,-0.007074,0.087171,-0.031825,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,6626899000,-0.121207,-0.020005,-0.041879,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,7259140000,-0.047194,0.095405,-0.042422,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,6792809000,-0.184657,-0.064241,-0.0567,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,7645944000,-0.0469,0.125594,-0.0469,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,5023559000,-0.092692,-0.342977,-0.065599,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,6429075000,-0.117877,0.279785,-0.083876,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,5618444000,-0.048963,-0.126088,-0.076167,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,5551161000,-0.090537,-0.011975,-0.078836,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,6515090000,0.215184,0.173645,-0.037592,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,6950053000,0.085117,0.066762,-0.01998,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,6247768000,0.004469,-0.101047,-0.016989,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,6123519000,-0.094445,-0.019887,-0.026081,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,6763665000,0.020638,0.104539,-0.021261,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,7160866000,-0.013538,0.058726,-0.020477,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,7240121000,0.065851,0.011068,-0.012986,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,6601773000,-0.136565,-0.088168,-0.136565,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,5674964000,0.12967,-0.140388,-0.031001,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,6774656000,0.053753,0.19378,-0.002471,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,6273636000,0.116614,-0.073955,0.024599,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,6794880000,0.224047,0.083085,0.061177,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,6441085000,-0.011359,-0.052068,0.04833,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,6845607000,-0.015028,0.062803,0.038261,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,6423358000,0.028104,-0.061682,0.036991,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,7204757000,0.176571,0.12165,0.052226,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,7520441000,0.111888,0.043816,0.058645,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,7396599000,0.03292,-0.016467,0.056014,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,8265265000,0.141592,0.117441,0.064033,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,7577792000,0.147842,-0.083176,0.147842,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,5905089000,0.040551,-0.220738,0.098246,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,7161331000,0.057077,0.212739,0.083606,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,7720265000,0.230589,0.078049,0.120018,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,7718656000,0.135952,-0.000208,0.123388,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,7514693000,0.166681,-0.026425,0.13062,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,7328257000,0.070505,-0.02481,0.121557,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,6999969000,0.089768,-0.044798,0.117617,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,7066281000,-0.01922,0.009473,0.100917,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,6625460000,-0.119006,-0.062384,0.076067,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,6426290000,-0.131183,-0.030061,0.055338,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,7774725000,-0.05935,0.209831,0.043808,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,6014133000,-0.206348,-0.226451,-0.206348,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,5460715000,-0.075253,-0.09202,-0.148932,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,6396110000,-0.106855,0.171295,-0.134336,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,5604042000,-0.274113,-0.123836,-0.17238,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,5895016000,-0.236264,0.051922,-0.186046,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,6439458000,-0.143084,0.092356,-0.178641,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,6185961000,-0.155876,-0.039366,-0.175365,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,5927284000,-0.153241,-0.041817,-0.172691,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,5853679000,-0.171604,-0.012418,-0.172573,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,6399775000,-0.034063,0.093291,-0.159759,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,6231486000,-0.030314,-0.026296,-0.149101,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,6467908000,-0.168085,0.03794,-0.150821,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,5808605000,-0.034174,-0.101935,-0.034174,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,5264242000,-0.035979,-0.093717,-0.035033,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,5975814000,-0.065711,0.135171,-0.046013,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,5824010000,0.039252,-0.025403,-0.025658,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,5720734000,-0.029564,-0.017733,-0.026442,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,5920500000,-0.08059,0.03492,-0.03618,finmind,2026-07-22T01:05:03.888571+08:00
