revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2019-02,2049729000,-0.005337,-0.025511,-0.11671,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,2277122000,-0.300088,0.110938,-0.191705,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,1838105000,-0.253068,-0.192795,-0.206202,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,1808415000,-0.389588,-0.016153,-0.246812,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,1942037000,-0.227464,0.073889,-0.243751,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,2042974000,-0.25104,0.051975,-0.244819,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,2335710000,-0.309193,0.143289,-0.254712,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,2096549000,-0.204943,-0.102393,-0.249385,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,2134226000,-0.109145,0.017971,-0.236957,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,2530586000,0.086343,0.185716,-0.21131,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,2388883000,0.14618,-0.055996,-0.187617,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,1837565000,-0.126378,-0.230785,-0.126378,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,2504606000,0.221921,0.363003,0.045521,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,2895723000,0.271659,0.156159,0.125603,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,2069869000,0.126089,-0.285198,0.125711,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,2609194000,0.442807,0.26056,0.182618,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,2752684000,0.417421,0.054994,0.220558,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,2716153000,0.329509,-0.013271,0.236387,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,2682004000,0.148261,-0.012573,0.223834,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,3199880000,0.526261,0.193093,0.258118,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,2890031000,0.354135,-0.096831,0.268052,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,3122865000,0.234048,0.080565,0.264337,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,2797217000,0.170931,-0.104279,0.255603,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,2931065000,0.595081,0.04785,0.595081,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,2811808000,0.122655,-0.040687,0.322581,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,3353306000,0.15802,0.19258,0.256744,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,3602398000,0.740399,0.074283,0.3643,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,3633536000,0.392589,0.008644,0.370494,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,3385332000,0.22983,-0.068309,0.344099,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,3268176000,0.203237,-0.034607,0.322092,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,3218308000,0.199964,-0.015259,0.30577,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,3203073000,0.000998,-0.004734,0.263856,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,3321791000,0.149396,0.037064,0.25121,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,3576320000,0.145205,0.076624,0.239904,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,3267121000,0.16799,-0.086457,0.233633,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,3321006000,0.133037,0.016493,0.133037,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,3185672000,0.132962,-0.040751,0.133001,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,3254509000,-0.029463,0.021608,0.073108,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,2906524000,-0.19317,-0.106924,-0.002431,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,2805579000,-0.227865,-0.03473,-0.052585,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,2999108000,-0.114087,0.06898,-0.063144,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,2666567000,-0.184081,-0.11088,-0.08034,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,3004961000,-0.066292,0.126902,-0.078614,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,3215067000,0.003745,0.06992,-0.069644,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,2715974000,-0.182377,-0.155236,-0.081085,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,2621241000,-0.267056,-0.03488,-0.099405,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,2355710000,-0.278965,-0.1013,-0.114229,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,2177268000,-0.344395,-0.075749,-0.344395,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,2493037000,-0.217422,0.14503,-0.282229,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,2538810000,-0.21991,0.01836,-0.261451,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,2128758000,-0.267593,-0.161513,-0.26286,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,2453963000,-0.125327,0.152767,-0.237923,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,2283238000,-0.238694,-0.069571,-0.238048,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,2278446000,-0.145551,-0.002099,-0.22638,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,2971146000,-0.011253,0.304023,-0.199605,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,3342305000,0.039576,0.124921,-0.171498,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,3791326000,0.395936,0.134345,-0.120255,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,4094655000,0.562106,0.080006,-0.065551,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,3145330000,0.335194,-0.231845,-0.038618,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,3565297000,0.637509,0.133521,0.637509,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,3340222000,0.33982,-0.063129,0.478601,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,3975411000,0.565856,0.190164,0.50933,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,3847937000,0.807597,-0.032066,0.577326,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,3227273000,0.315127,-0.161298,0.52276,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,2953988000,0.293771,-0.08468,0.485614,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,3053955000,0.340368,0.033841,0.465378,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,3028522000,0.019311,-0.008328,0.396795,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,3253591000,-0.026543,0.074316,0.334373,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,3410086000,-0.100556,0.048099,0.27205,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,3493652000,-0.146777,0.024506,0.21592,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,2887393000,-0.082006,-0.173532,0.188112,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,2813961000,-0.210736,-0.025432,-0.210736,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,3342809000,0.000774,0.187937,-0.108428,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,3743335000,-0.058378,0.119817,-0.090142,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,3916617000,0.017849,0.046291,-0.061929,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,4169173000,0.291856,0.064483,0.001657,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,4698271000,0.590484,0.126907,0.084841,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,4261406000,0.395373,-0.092984,0.124415,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,4982863000,0.645312,0.1693,0.182859,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,5244144000,0.611802,0.052436,0.229,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,4462788000,0.308702,-0.148996,0.237076,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,5597912000,0.60231,0.254353,0.271423,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,5809832000,1.012138,0.037857,0.324841,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,8411537000,1.989216,0.447811,1.989216,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,7163670000,1.143009,-0.148352,1.529769,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,10536851000,1.81483,0.470873,1.637554,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,10555559000,1.695071,0.001775,1.653858,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,12942597000,2.104356,0.22614,1.758284,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,14661310000,2.120576,0.132795,1.833321,finmind,2026-07-17T14:16:12.492342+08:00
