revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,35351000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,40677000,,0.150661,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,22087000,,-0.457015,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,37718000,,0.707701,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,39710000,,0.052813,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,34378000,,-0.134273,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,30422000,,-0.115074,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,35288000,,0.15995,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,32268000,,-0.085582,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,32617000,,0.010816,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,35004000,,0.073183,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,33177000,,-0.052194,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,33360000,-0.056321,0.005516,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,36830000,-0.094574,0.104017,-0.094574,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,20963000,-0.05089,-0.430817,-0.079201,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,37431000,-0.007609,0.785575,-0.052328,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,32867000,-0.172324,-0.121931,-0.086317,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,36232000,0.05393,0.102382,-0.058699,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,34681000,0.139997,-0.042807,-0.029211,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,31209000,-0.115592,-0.100112,-0.041897,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,37591000,0.164962,0.204492,-0.017406,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,42051000,0.289236,0.118645,0.015369,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,37180000,0.062164,-0.115836,0.020184,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,45350000,0.366911,0.219742,0.050996,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,43035000,0.290018,-0.051047,0.070601,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,38207000,0.037388,-0.112188,0.037388,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,35459000,0.691504,-0.071924,0.274653,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,62203000,0.661804,0.754223,0.426836,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,47307000,0.439346,-0.239474,0.430046,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,58656000,0.6189,0.239901,0.471687,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,46708000,0.346789,-0.203696,0.449921,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,35310000,0.131404,-0.244027,0.406741,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,45222000,0.203001,0.280714,0.378142,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,41918000,-0.003163,-0.073062,0.326395,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,37779000,0.016111,-0.09874,0.293152,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,46019000,0.014752,0.218111,0.260976,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,36998000,-0.140281,-0.196028,0.221317,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,45060000,0.179365,0.217904,0.179365,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,23296000,-0.343016,-0.483,-0.072082,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,42368000,-0.318875,0.818681,-0.185068,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,33196000,-0.298286,-0.216484,-0.214308,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,40144000,-0.315603,0.209302,-0.238877,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,36556000,-0.21735,-0.089378,-0.235392,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,33311000,-0.056613,-0.088768,-0.215899,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,43899000,-0.029256,0.317853,-0.19303,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,38854000,-0.073095,-0.114923,-0.180798,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,40515000,0.072421,0.04275,-0.159481,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,39982000,-0.131185,-0.013156,-0.156849,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,37575000,0.015595,-0.060202,-0.144852,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,40325000,-0.105082,0.073187,-0.105082,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,21122000,-0.093321,-0.476206,-0.101074,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,37004000,-0.126605,0.751917,-0.110843,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,32985000,-0.006356,-0.10861,-0.086743,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,40323000,0.004459,0.222465,-0.066852,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,24980000,-0.316665,-0.380502,-0.108245,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,38688000,0.161418,0.548759,-0.07287,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,34867000,-0.205745,-0.098764,-0.092455,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,48616000,0.251248,0.394327,-0.052791,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,25021000,-0.382426,-0.485334,-0.088197,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,40831000,0.021235,0.631869,-0.07771,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,35020000,-0.067997,-0.142318,-0.076907,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,25376000,-0.370713,-0.275385,-0.370713,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,28444000,0.346653,0.120902,-0.124123,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,38480000,0.039888,0.352834,-0.062478,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,32493000,-0.014916,-0.155587,-0.050542,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,29361000,-0.271855,-0.09639,-0.102498,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,25575000,0.023819,-0.128947,-0.08646,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,34592000,-0.105873,0.352571,-0.08965,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,34789000,-0.002237,0.005695,-0.078374,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,37266000,-0.233462,0.071201,-0.102016,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,35153000,0.40494,-0.0567,-0.065135,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,36334000,-0.110137,0.033596,-0.069911,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,38985000,0.113221,0.072962,-0.054633,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,38125000,0.502404,-0.02206,0.502404,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,25612000,-0.099564,-0.32821,0.184262,finmind,2026-07-17T14:16:12.492342+08:00
