revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2024-02,1023445000,0.216178,-0.268607,0.213955,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,1391340000,0.331181,0.359467,0.254247,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,1154664000,0.199139,-0.170107,0.240993,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,1239875000,0.177263,0.073797,0.227721,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,1516255000,0.280941,0.22291,0.237815,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,1464672000,0.369358,-0.03402,0.257062,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,1439921000,0.25694,-0.016899,0.257045,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,1495539000,0.00037,0.038626,0.218483,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,1312548000,0.159197,-0.122358,0.212426,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,1437360000,0.138328,0.095091,0.204848,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,1371837000,-0.036566,-0.045586,0.179884,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,1448856000,0.035407,0.056143,0.035407,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,1274439000,0.245244,-0.120383,0.124049,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,1429088000,0.027131,0.121347,0.088694,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,1318681000,0.142047,-0.077257,0.101093,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,1292550000,0.042484,-0.019816,0.089388,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,1490139000,-0.017224,0.152868,0.068462,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,1414696000,-0.034121,-0.050628,0.052112,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,1323747000,-0.080681,-0.064289,0.034123,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,1640024000,0.096611,0.238926,0.041831,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,1112945000,-0.152073,-0.321385,0.022891,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,1295643000,-0.098595,0.164157,0.011152,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,1483952000,0.081726,0.14534,0.017111,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,1297442000,-0.104506,-0.125685,-0.104506,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,1216715000,-0.045294,-0.06222,-0.076796,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,1477104000,0.033599,0.21401,-0.038802,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,1268934000,-0.037725,-0.140931,-0.038543,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,1307428000,0.011511,0.030336,-0.028977,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,1672372000,0.122293,0.279131,-0.001667,finmind,2026-07-17T14:16:12.492342+08:00
