revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2024-02,243964000,0.020971,-0.206673,0.186393,finmind,2026-07-17T14:13:19.976999+08:00
2024-03,298080000,0.01356,0.22182,0.119419,finmind,2026-07-17T14:13:19.976999+08:00
2024-04,302243000,0.138066,0.013966,0.124253,finmind,2026-07-17T14:13:19.976999+08:00
2024-05,299874000,0.116891,-0.007838,0.122724,finmind,2026-07-17T14:13:19.976999+08:00
2024-06,294135000,-0.05211,-0.019138,0.088886,finmind,2026-07-17T14:13:19.976999+08:00
2024-07,326342000,0.058617,0.109497,0.084005,finmind,2026-07-17T14:13:19.976999+08:00
2024-08,307632000,-0.068552,-0.057332,0.06153,finmind,2026-07-17T14:13:19.976999+08:00
2024-09,314096000,-0.112242,0.021012,0.037844,finmind,2026-07-17T14:13:19.976999+08:00
2024-10,338149000,0.004536,0.076578,0.03402,finmind,2026-07-17T14:13:19.976999+08:00
2024-11,324149000,-0.153859,-0.041402,0.012311,finmind,2026-07-17T14:13:19.976999+08:00
2024-12,297884000,-0.084549,-0.081028,0.003654,finmind,2026-07-17T14:13:19.976999+08:00
2025-01,285486000,-0.071651,-0.04162,-0.071651,finmind,2026-07-17T14:13:19.976999+08:00
2025-02,284347000,0.165529,-0.00399,0.033272,finmind,2026-07-17T14:13:19.976999+08:00
2025-03,298608000,0.001771,0.050154,0.02222,finmind,2026-07-17T14:13:19.976999+08:00
2025-04,305656000,0.011292,0.023603,0.019352,finmind,2026-07-17T14:13:19.976999+08:00
2025-05,272838000,-0.090158,-0.107369,-0.003269,finmind,2026-07-17T14:13:19.976999+08:00
2025-06,270306000,-0.081014,-0.00928,-0.016368,finmind,2026-07-17T14:13:19.976999+08:00
2025-07,288703000,-0.115336,0.06806,-0.031954,finmind,2026-07-17T14:13:19.976999+08:00
2025-08,254274000,-0.173447,-0.119254,-0.050245,finmind,2026-07-17T14:13:19.976999+08:00
2025-09,282881000,-0.09938,0.112505,-0.055974,finmind,2026-07-17T14:13:19.976999+08:00
2025-10,286634000,-0.152344,0.013267,-0.066722,finmind,2026-07-17T14:13:19.976999+08:00
2025-11,248116000,-0.234562,-0.13438,-0.082932,finmind,2026-07-17T14:13:19.976999+08:00
2025-12,288529000,-0.031405,0.162879,-0.078731,finmind,2026-07-17T14:13:19.976999+08:00
2026-01,291416000,0.020772,0.010006,0.020772,finmind,2026-07-17T14:13:19.976999+08:00
2026-02,236071000,-0.169778,-0.189918,-0.074313,finmind,2026-07-17T14:13:19.976999+08:00
2026-03,274890000,-0.079429,0.164438,-0.076072,finmind,2026-07-17T14:13:19.976999+08:00
2026-04,279563000,-0.085367,0.017,-0.078492,finmind,2026-07-17T14:13:19.976999+08:00
2026-05,230876000,-0.153798,-0.174154,-0.092692,finmind,2026-07-17T14:13:19.976999+08:00
2026-06,260427000,-0.036547,0.127995,-0.083854,finmind,2026-07-17T14:13:19.976999+08:00
