revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,176868000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,202856000,,0.146934,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,175256000,,-0.136057,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,173829000,,-0.008142,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,129122000,,-0.25719,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,137316000,,0.063459,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,137452000,,0.00099,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,133301000,,-0.0302,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,121016000,,-0.09216,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,132844000,,0.097739,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,160577000,,0.208764,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,164192000,,0.022513,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,125231000,-0.291952,-0.237289,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,129355000,-0.362331,0.032931,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,144731000,-0.174174,0.118867,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,123010000,-0.292351,-0.150078,-0.292351,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,112220000,-0.130899,-0.087716,-0.223538,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,141720000,0.032072,0.262876,-0.143815,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,108780000,-0.208596,-0.23243,-0.159228,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,134229000,0.006962,0.233949,-0.128071,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,134174000,0.108729,-0.00041,-0.093629,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,121867000,-0.082631,-0.091724,-0.092115,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,161640000,0.00662,0.326364,-0.078028,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,146956000,-0.104975,-0.090844,-0.081459,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,113001000,-0.09766,-0.231056,-0.082893,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,117052000,-0.09511,0.035849,-0.083916,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,127881000,-0.116423,0.092514,-0.086702,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,105481000,-0.142501,-0.175163,-0.142501,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,85067000,-0.241962,-0.193532,-0.18995,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,106551000,-0.248158,0.252554,-0.211834,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,99709000,-0.083388,-0.064213,-0.183069,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,87791000,-0.345961,-0.119528,-0.218337,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,72271000,-0.461364,-0.176783,-0.261576,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,96172000,-0.210845,0.330714,-0.254518,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,81283000,-0.497136,-0.154816,-0.292312,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,75533000,-0.486016,-0.07074,-0.316342,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,60998000,-0.460199,-0.192432,-0.32887,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,66793000,-0.429373,0.095003,-0.337186,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,53152000,-0.584364,-0.204228,-0.357678,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,57056000,-0.459087,0.07345,-0.459087,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,23044000,-0.729108,-0.596116,-0.579633,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,26240000,-0.753733,0.138691,-0.642072,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,20491000,-0.794492,-0.219093,-0.680372,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,28789000,-0.672073,0.404958,-0.678869,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,11255000,-0.844267,-0.609052,-0.700334,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,311000,-0.996766,-0.972368,-0.743989,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,5333000,-0.93439,16.14791,-0.765065,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,15434000,-0.795665,1.894056,-0.767919,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,12138000,-0.80101,-0.213554,-0.770236,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,5951000,-0.910904,-0.509722,-0.780257,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,32888000,-0.381246,4.526466,-0.758852,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,16017000,-0.719276,-0.512983,-0.719276,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,19437000,-0.156527,0.213523,-0.557378,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,30321000,0.155526,0.559963,-0.381465,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,18825000,-0.081304,-0.379143,-0.332971,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,12530000,-0.564764,-0.334396,-0.375851,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,32356000,1.874811,1.582283,-0.224054,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,11905000,37.279743,-0.632062,-0.154289,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,11158000,1.092256,-0.062747,-0.115755,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,9868000,-0.360632,-0.115612,-0.135864,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,29353000,1.418273,1.974564,-0.041586,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,41785000,6.021509,0.423534,0.133531,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,21164000,-0.356483,-0.493502,0.066082,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,7426000,-0.536368,-0.649121,-0.536368,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,81000,-0.995833,-0.989092,-0.788261,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,11657000,-0.615547,142.91358,-0.708643,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,16651000,-0.115485,0.428412,-0.576655,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,15000,-0.998803,-0.999099,-0.631113,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,10678000,-0.669984,710.866667,-0.640826,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,5034000,-0.577152,-0.528563,-0.635465,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,8647000,-0.22504,0.71772,-0.605445,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,4075000,-0.587049,-0.528738,-0.604327,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,6353000,-0.783566,0.559018,-0.631762,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,1732000,-0.95855,-0.727373,-0.690227,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,47000,-0.997779,-0.972864,-0.715781,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,834000,-0.887692,16.744681,-0.887692,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,611000,6.54321,-0.267386,-0.807513,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,1000,-0.999914,-0.998363,-0.924546,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,4054000,-0.756531,4053.0,-0.846433,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,17285000,1151.333333,3.26369,-0.36408,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,24304000,1.276082,0.406075,0.012492,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,3520000,-0.300755,-0.855168,-0.018102,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,15256000,0.764311,3.334091,0.094303,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,3923000,-0.037301,-0.742855,0.085958,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,716000,-0.887297,-0.817487,-0.0016,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,744000,-0.570439,0.039106,-0.015218,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,627000,12.340426,-0.157258,-0.007197,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,698000,-0.16307,0.113238,-0.16307,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,415000,-0.320786,-0.405444,-0.229758,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,664000,663.0,0.6,0.228907,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,584000,-0.855945,-0.120482,-0.570727,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,769000,-0.955511,0.316781,-0.862629,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,587000,-0.975848,-0.236671,-0.921064,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,851000,-0.758239,0.449744,-0.909739,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,889000,-0.941728,0.044653,-0.917149,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,738000,-0.811879,-0.169854,-0.911231,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,671000,-0.062849,-0.090786,-0.902615,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,1123000,0.509409,0.673621,-0.887871,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,933000,0.488038,-0.16919,-0.875868,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,10000,-0.985673,-0.989282,-0.985673,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,0,-1.0,-1.0,-0.991015,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,1069000,0.60994,,-0.392797,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,3000,-0.994863,-0.997194,-0.54172,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,0,-1.0,-1.0,-0.654313,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,0,-1.0,,-0.708905,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,0,-1.0,,-0.763135,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,0,-1.0,,-0.801723,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,26707000,35.188347,,3.485714,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,5012000,6.469449,-0.812334,3.777308,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,9674000,7.614426,0.930168,4.316685,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,2469000,1.646302,-0.74478,4.037436,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,11016000,1100.6,3.461725,1100.6,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,1219000,,-0.889343,1222.5,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,195000,-0.817587,-0.840033,10.519926,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,10154000,3383.666667,51.071795,19.872458,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,452000,,-0.955486,20.290203,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,180000,,-0.60177,20.456562,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,2757000,,14.316667,23.004621,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,3555000,,0.289445,26.290203,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,1213000,-0.954581,-0.65879,0.106229,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,2486000,-0.50399,1.049464,0.012987,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,3462000,-0.642134,0.392599,-0.136221,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,157000,-0.936412,-0.95465,-0.18018,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,177000,-0.983932,0.127389,-0.983932,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,177000,-0.854799,0.0,-0.971067,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,183000,-0.061538,0.033898,-0.956798,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,211000,-0.97922,0.153005,-0.966879,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,61000,-0.865044,-0.7109,-0.964881,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,48000,-0.733333,-0.213115,-0.963086,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,4037000,0.464273,83.104167,-0.811574,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,1066000,-0.700141,-0.735943,-0.798158,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,759000,-0.374279,-0.287992,-0.781432,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,723000,-0.709171,-0.047431,-0.776026,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,1180000,-0.659157,0.632089,-0.764998,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,2767000,16.624204,1.344915,-0.690903,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,4591000,24.937853,0.659198,24.937853,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,115000,-0.350282,-0.974951,12.293785,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,251000,0.371585,1.182609,8.230912,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,476000,1.255924,0.896414,6.263369,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,7838000,127.491803,15.466387,15.404203,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,5906000,122.041667,-0.246491,21.376896,finmind,2026-07-22T01:05:03.888571+08:00
