revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-05,408163000,1.399956,1.774977,0.866281,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,726627000,0.643302,0.780237,0.772845,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,637714000,0.119413,-0.122364,0.543755,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,5313612000,16.501555,7.332281,3.055999,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,1609000000,-0.619268,-0.697193,0.532366,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,294149000,-0.867475,-0.817185,0.161339,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,71202000,-0.937352,-0.757939,0.030044,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,579411000,-0.745682,7.137566,-0.11987,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,398928000,0.516312,-0.311494,0.516312,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,109137000,0.05366,-0.726424,0.385619,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,247981000,0.115991,1.272199,0.283878,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,386493000,1.627649,0.558559,0.552439,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,188461000,-0.53827,-0.512382,0.163332,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,849324000,0.168858,3.50663,0.165479,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,106279000,-0.833344,-0.874866,-0.088446,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,405898000,-0.923612,2.819174,-0.655782,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,205334000,-0.872384,-0.494124,-0.692736,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,694865000,1.362289,2.384072,-0.630579,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,524863000,6.371464,-0.244655,-0.579687,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,520453000,-0.101755,-0.008402,-0.552999,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,510623000,0.279988,-0.018887,0.279988,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,187450000,0.717566,-0.632899,0.373984,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,264578000,0.066929,0.411459,0.27327,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,113814000,-0.705521,-0.569828,-0.057831,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,480694000,1.550629,3.223505,0.169917,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,2094766000,1.466392,3.357795,0.674946,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,4017453000,36.801005,0.917853,2.354049,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,3106097000,6.652408,-0.226849,3.002032,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,6006838000,28.253986,0.933886,4.791328,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,2294035000,2.301411,-0.618096,4.309753,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,232122000,-0.557747,-0.898815,3.689296,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,511330000,-0.017529,1.20285,3.273336,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,391997000,-0.232316,-0.233378,-0.232316,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,465309000,1.48231,0.187022,0.228104,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,162145000,-0.387156,-0.651533,0.059004,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,2623716000,22.052665,15.181295,2.38438,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,1625654000,2.38189,-0.3804,2.383611,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,2568087000,0.225954,0.579725,1.145966,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,550763000,-0.862907,-0.785536,0.093657,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,754561000,-0.757071,0.370028,-0.15157,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,705136000,-0.882611,-0.065502,-0.413229,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,190507000,-0.916955,-0.729829,-0.473805,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,937547000,3.039027,3.921326,-0.431575,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,363072000,-0.289946,-0.612743,-0.427921,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,173424000,-0.557588,-0.522343,-0.557588,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,4208000,-0.990957,-0.975736,-0.792802,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,972651000,4.998649,230.143298,0.128336,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,1110724000,-0.57666,0.141955,-0.379384,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,370097000,-0.77234,-0.666797,-0.500628,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,224975000,-0.912396,-0.392119,-0.63556,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,508886000,-0.076035,1.261967,-0.59882,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,1388742000,0.840464,1.728984,-0.480028,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,3749494000,4.317405,1.699921,-0.1365,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,398234000,1.09039,-0.89379,-0.113215,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,3648944000,2.892012,8.162814,0.143499,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,996878000,1.745676,-0.726804,0.194802,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,983202000,4.669354,-0.013719,4.669354,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,835047000,197.442728,-0.150686,9.236044,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,1016472000,0.045053,0.217263,1.464368,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,2054354000,0.849563,1.021063,1.162344,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,4668674000,11.614731,1.272575,2.6326,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,3157413000,13.034506,-0.323702,3.451964,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,1229035000,1.415148,-0.610746,3.143935,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,238563000,-0.828216,-0.805894,1.983516,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,286458000,-0.923601,0.200765,0.70162,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,248278000,-0.376552,-0.133283,0.653385,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,118143000,-0.967623,-0.52415,0.182087,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,17540000,-0.982405,-0.851536,0.096398,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,706181000,-0.281754,39.261174,-0.281754,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,784832000,-0.060134,0.111375,-0.179973,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,3222586000,2.170364,3.106084,0.662809,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,943839000,-0.540567,-0.707118,0.157159,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,648755000,-0.861041,-0.312642,-0.340201,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,12979000,-0.995889,-0.979994,-0.503021,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,184513000,-0.849872,13.216272,-0.533592,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,1225117000,4.135402,5.639733,-0.455057,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,1475229000,4.149896,0.204154,-0.363889,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,1184558000,3.771095,-0.197034,-0.294133,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,5174126000,42.795451,3.36798,0.049009,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,242278000,12.812885,-0.953175,0.064082,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,2586000,-0.996338,-0.989326,-0.996338,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,2229000,-0.99716,-0.138051,-0.996771,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,2431000,-0.999246,0.090624,-0.998463,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,3436000,-0.99636,0.41341,-0.998112,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,1022555000,0.576181,296.600407,-0.836155,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,709831000,53.690731,-0.305826,-0.724162,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,3053599000,15.549506,3.301868,-0.262469,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,1995647000,0.628944,-0.346461,-0.121169,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,374214000,-0.746335,-0.812485,-0.221371,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,11905000,-0.98995,-0.968187,-0.309008,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,30793000,-0.994049,1.58656,-0.536763,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,3189000,-0.986837,-0.896438,-0.543662,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,3178000,0.228925,-0.003449,0.228925,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,5877000,1.636608,0.849276,0.880582,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,2399000,-0.013163,-0.591799,0.580734,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,3361000,-0.021828,0.401,0.386913,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,3400000,-0.996675,0.011604,-0.982371,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,2009789000,1.831363,590.114412,0.163468,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,832015000,-0.72753,-0.586019,-0.403749,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,265090000,-0.867166,-0.681388,-0.539905,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,1738161000,3.644832,5.556871,-0.321391,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,1440882000,120.031667,-0.171031,-0.121793,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,11561852000,374.470139,7.024149,1.478214,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,372698000,115.869865,-0.967765,1.528793,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,1103070000,346.095658,1.959689,346.095658,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,1137637000,192.574443,0.031337,246.455218,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,1965711000,818.387662,0.727889,366.244456,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,960102000,284.659625,-0.511575,347.735741,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,316321000,92.035588,-0.670534,300.006917,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,224640000,-0.888227,-0.289835,1.814334,finmind,2026-07-22T01:05:03.888571+08:00
