revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,4250792000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,4079723000,,-0.040244,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,4504909000,,0.104219,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,3899497000,,-0.134389,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,3496151000,,-0.103435,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,4358096000,,0.246541,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,3904012000,,-0.104193,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,3877051000,,-0.006906,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,4358304000,,0.124129,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,4218729000,,-0.032025,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,3998902000,,-0.052107,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,4106793000,,0.02698,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,3945346000,-0.071856,-0.039312,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,3937742000,-0.034802,-0.001927,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,4486054000,-0.004185,0.139245,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,3708802000,-0.048902,-0.17326,-0.048902,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,3539829000,0.012493,-0.04556,-0.019879,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,4408656000,0.011601,0.245443,-0.008206,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,4203772000,0.076783,-0.046473,0.012984,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,4212825000,0.086606,0.002154,0.027596,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,4420411000,0.01425,0.049275,0.025161,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,3912618000,-0.07256,-0.114875,0.010496,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,3901197000,-0.024433,-0.002919,0.006146,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,4318697000,0.051598,0.107018,0.0113,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,4244355000,0.075788,-0.017214,0.017635,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,4529172000,0.150195,0.067105,0.029471,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,4607242000,0.027014,0.017237,0.029245,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,3952621000,0.065741,-0.142085,0.065741,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,3689301000,0.042226,-0.066619,0.054257,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,4293193000,-0.02619,0.163687,0.023833,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,4307983000,0.02479,0.003445,0.024087,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,4274984000,0.014755,-0.00766,0.022128,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,4653074000,0.052634,0.088442,0.027633,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,4194880000,0.072141,-0.098471,0.033764,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,4241176000,0.087147,0.011036,0.04021,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,4385380000,0.015441,0.034001,0.037289,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,4015113000,-0.054011,-0.084432,0.027808,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,4700806000,0.037895,0.170778,0.028814,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,4485799000,-0.026359,-0.045738,0.023731,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,4222993000,0.068403,-0.058586,0.068403,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,3566232000,-0.033358,-0.15552,0.019276,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,4488763000,0.045554,0.258685,0.028728,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,4313688000,0.001324,-0.039003,0.02146,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,4332559000,0.013468,0.004375,0.019795,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,4439028000,-0.046001,0.024574,0.007632,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,3955760000,-0.057003,-0.108868,-0.001601,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,4081151000,-0.037731,0.031698,-0.006161,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,4187038000,-0.045228,0.025945,-0.01067,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,4023075000,0.001983,-0.03916,-0.009461,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,4363190000,-0.071821,0.084541,-0.015737,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,4472265000,-0.003017,0.024999,-0.014622,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,3969809000,-0.059954,-0.112349,-0.059954,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,3410332000,-0.043716,-0.140933,-0.052519,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,4099679000,-0.08668,0.202135,-0.065008,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,3883445000,-0.099739,-0.052744,-0.074038,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,4335615000,0.000705,0.116435,-0.058562,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,4365723000,-0.016514,0.006944,-0.051202,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,4115430000,0.040364,-0.057331,-0.038848,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,3656358000,-0.104087,-0.111549,-0.04682,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,4086750000,-0.023952,0.117711,-0.044272,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,3879865000,-0.035597,-0.050623,-0.043434,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,3928027000,-0.099735,0.012413,-0.048777,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,4370102000,-0.022844,0.112544,-0.046478,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,3799231000,-0.042969,-0.130631,-0.042969,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,3020654000,-0.114264,-0.20493,-0.075914,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,3693406000,-0.099099,0.222717,-0.084194,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,3409349000,-0.122081,-0.076909,-0.093771,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,3443947000,-0.205661,0.010148,-0.118397,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,4406855000,0.009422,0.279594,-0.095209,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,3940025000,-0.042621,-0.105933,-0.087529,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,3678179000,0.005968,-0.066458,-0.076791,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,3786157000,-0.073553,0.029356,-0.076423,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,3589714000,-0.074784,-0.051885,-0.076263,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,3927983000,-1.1e-05,0.094233,-0.069414,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,4868158000,0.113969,0.239353,-0.052753,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,3939500000,0.03692,-0.190762,0.03692,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,3362861000,0.113289,-0.146374,0.070745,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,4157489000,0.125652,0.236295,0.090035,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,4105072000,0.204063,-0.012608,0.117958,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,4312815000,0.252288,0.050606,0.144597,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,4397835000,-0.002047,0.019713,0.114917,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,4251967000,0.079173,-0.033168,0.10944,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,4386806000,0.192657,0.031712,0.119854,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,4413724000,0.165753,0.006136,0.125092,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,4280930000,0.192555,-0.030087,0.131678,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,4594287000,0.16963,0.073198,0.135341,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,5126901000,0.05315,0.11593,0.12656,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,4670154000,0.185469,-0.089088,0.185469,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,4029547000,0.19825,-0.13717,0.191355,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,5176830000,0.245182,0.284718,0.210882,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,4434537000,0.080258,-0.143388,0.176432,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,4805903000,0.114331,0.083744,0.162958,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,5369300000,0.220896,0.11723,0.173454,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,5228346000,0.22963,-0.026252,0.181827,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,4690410000,0.069208,-0.102888,0.166817,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,4857361000,0.100513,0.035594,0.158977,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,4733008000,0.105603,-0.025601,0.153486,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,5053213000,0.099891,0.067654,0.148157,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,5159923000,0.006441,0.021117,0.134002,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,4523185000,-0.03147,-0.123401,-0.03147,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,4601348000,0.141902,0.017281,0.048833,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,5587645000,0.079356,0.21435,0.06022,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,4601813000,0.037721,-0.176431,0.054771,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,5109505000,0.063173,0.110324,0.056518,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,5420093000,0.00946,0.060786,0.047648,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,4887315000,-0.065227,-0.098297,0.030144,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,4999513000,0.065901,0.022957,0.034511,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,5300860000,0.091305,0.060275,0.040887,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,4664515000,-0.014471,-0.120046,0.035428,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,4688624000,-0.07215,0.005169,0.025181,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,5046457000,-0.02199,0.076319,0.020999,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,4907676000,0.085004,-0.027501,0.085004,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,4170040000,-0.093735,-0.150303,-0.005131,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,4652251000,-0.167404,0.115637,-0.066762,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,4778624000,0.038422,0.027164,-0.0417,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,4872215000,-0.046441,0.019585,-0.042692,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,4847659000,-0.105613,-0.00504,-0.05412,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,4681158000,-0.042182,-0.034347,-0.05244,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,4454245000,-0.109064,-0.048474,-0.059565,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,4368723000,-0.175846,-0.0192,-0.073253,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,4243665000,-0.090224,-0.028626,-0.074846,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,4599582000,-0.018991,0.08387,-0.070031,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,4896550000,-0.029705,0.064564,-0.066607,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,4303352000,-0.123139,-0.121146,-0.123139,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,4435229000,0.063594,0.030645,-0.037359,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,4962534000,0.066695,0.11889,-0.002101,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,4955077000,0.036925,-0.001503,0.007975,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,5142957000,0.055569,0.037917,0.017893,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,5269401000,0.086999,0.024586,0.02976,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,4857940000,0.037765,-0.078085,0.030899,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,4629290000,0.039298,-0.047067,0.0319,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,5202947000,0.190954,0.123919,0.04855,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,4968473000,0.170798,-0.045066,0.059834,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,4680840000,0.017666,-0.057892,0.055999,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,5662223000,0.15637,0.20966,0.064859,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,4643699000,0.079089,-0.179881,0.079089,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,4428182000,-0.001589,-0.046411,0.038141,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,5126597000,0.03306,0.15772,0.036301,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,5626680000,0.135538,0.097547,0.062658,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,5685648000,0.105521,0.01048,0.071921,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,5277164000,0.001473,-0.071845,0.059151,finmind,2026-07-22T01:05:03.888571+08:00
