revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,234571000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,458904000,,0.956354,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,480871000,,0.047868,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,272627000,,-0.433056,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,214630000,,-0.212734,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,299290000,,0.394446,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,257262000,,-0.140426,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,232959000,,-0.094468,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,440034000,,0.88889,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,308321000,,-0.299325,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,271629000,,-0.119006,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,328100000,,0.207898,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,277902000,0.184724,-0.152996,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,278566000,-0.392975,0.002389,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,330334000,-0.313051,0.185837,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,326899000,0.199071,-0.010399,0.199071,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,374713000,0.745856,0.146265,0.439922,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,416221000,0.390695,0.110773,0.42119,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,301331000,0.1713,-0.276031,0.359601,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,278785000,0.196713,-0.074821,0.329881,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,366218000,-0.167751,0.313622,0.202333,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,336387000,0.091029,-0.081457,0.185387,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,342496000,0.260896,0.018161,0.194317,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,271604000,-0.172191,-0.206986,0.148504,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,265711000,-0.043868,-0.021697,0.130087,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,293785000,0.054633,0.105656,0.12348,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,322140000,-0.024805,0.096516,0.109531,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,223582000,-0.316052,-0.305948,-0.316052,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,240915000,-0.357068,0.077524,-0.337957,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,285142000,-0.314926,0.183579,-0.329382,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,211336000,-0.298658,-0.258839,-0.322858,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,266398000,-0.044432,0.260542,-0.277144,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,309006000,-0.156224,0.159941,-0.255691,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,291378000,-0.133801,-0.057047,-0.23861,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,278205000,-0.187713,-0.045209,-0.232255,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,401396000,0.477872,0.442807,-0.168277,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,372526000,0.401997,-0.071924,-0.122084,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,440750000,0.500247,0.183139,-0.07093,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,459737000,0.427134,0.043079,-0.029751,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,362828000,0.622796,-0.210792,0.622796,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,296187000,0.229425,-0.183671,0.418771,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,379704000,0.331631,0.281974,0.385626,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,312759000,0.479914,-0.176308,0.406361,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,373846000,0.403336,0.195317,0.405705,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,312426000,0.011068,-0.164292,0.326333,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,282696000,-0.029796,-0.095159,0.269559,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,316606000,0.138031,0.119952,0.252184,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,320545000,-0.201425,0.012441,0.179567,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,330652000,-0.112406,0.031531,0.141799,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,478872000,0.086493,0.448266,0.134458,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,505183000,0.098852,0.054944,0.130128,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,332758000,-0.082877,-0.341312,-0.082877,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,353895000,0.194836,0.063521,0.041938,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,417577000,0.099743,0.179946,0.063069,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,417216000,0.333986,-0.000865,0.125765,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,424315000,0.134999,0.017015,0.127766,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,510087000,0.632665,0.202142,0.205176,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,322722000,0.141587,-0.36732,0.197429,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,345898000,0.092519,0.071814,0.184834,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,344470000,0.074639,-0.004128,0.172891,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,375703000,0.136249,0.09067,0.169206,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,423430000,-0.115776,0.127034,0.13298,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,570145000,0.128591,0.346492,0.132461,finmind,2026-07-22T01:05:03.888571+08:00
