revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2021-09,7261646000,0.150371,-0.036693,0.07371,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,7579431000,0.171794,0.043762,0.083681,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,7523849000,0.183049,-0.007333,0.092711,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,7319725000,0.181514,-0.02713,0.099933,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,7243417000,0.188742,-0.010425,0.188742,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,6481084000,0.112283,-0.105245,0.151368,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,7106130000,0.091729,0.096442,0.130304,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,7329899000,0.098702,0.03149,0.121905,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,7841110000,0.138651,0.069743,0.12551,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,8092334000,0.145716,0.032039,0.129165,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,7683710000,0.02169,-0.050495,0.111809,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,7084719000,-0.060163,-0.077956,0.08785,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,6661704000,-0.082618,-0.059708,0.06768,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,6613525000,-0.127438,-0.007232,0.046231,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,6008704000,-0.201379,-0.091452,0.02187,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,5780399000,-0.210298,-0.037996,0.001589,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,5000411000,-0.309661,-0.134937,-0.309661,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,5216116000,-0.195178,0.043137,-0.255599,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,5523997000,-0.222643,0.059025,-0.244357,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,5607556000,-0.234975,0.015127,-0.241915,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,5671423000,-0.276707,0.011389,-0.249492,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,5938619000,-0.266143,0.047113,-0.252548,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,6185294000,-0.195012,0.041537,-0.24401,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,6269639000,-0.115048,0.013636,-0.228488,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,5994038000,-0.100225,-0.043958,-0.215448,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,6086492000,-0.07969,0.015424,-0.203001,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,6468145000,0.076463,0.062705,-0.181513,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,6479215000,0.120894,0.001711,-0.160685,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,6111928000,0.222285,-0.056687,0.222285,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,5875401000,0.126394,-0.038699,0.173327,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,6341552000,0.148001,0.079339,0.164439,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,6498874000,0.158949,0.024808,0.162997,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,6557351000,0.156209,0.008998,0.161572,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,6530255000,0.099625,-0.004132,0.15041,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,6269673000,0.013642,-0.039904,0.128799,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,6326365000,0.009048,0.009042,0.112266,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,5706214000,-0.048018,-0.098026,0.093577,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,5798085000,-0.047385,0.0161,0.078654,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,5709002000,-0.117366,-0.015364,0.058832,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,5590342000,-0.137188,-0.020785,0.040802,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,5063233000,-0.171582,-0.094289,-0.171582,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,4976445000,-0.153003,-0.017141,-0.162476,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,5454258000,-0.139917,0.096015,-0.154671,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,5717494000,-0.120233,0.048262,-0.145657,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,6079509000,-0.072871,0.063317,-0.130449,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,6263023000,-0.040922,0.030186,-0.11503,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,6392589000,0.019605,0.020687,-0.095926,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,6875752000,0.086841,0.075582,-0.073035,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,6699982000,0.174155,-0.025564,-0.047945,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,6970469000,0.202202,0.040371,-0.024557,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,7140037000,0.250663,0.024327,-0.001357,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,7296529000,0.305203,0.021918,0.022018,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,7242567000,0.430423,-0.007396,0.430423,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,6699962000,0.346335,-0.074919,0.388743,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,7371638000,0.351538,0.100251,0.375646,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,7575240000,0.324923,0.02762,0.361974,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,7917615000,0.302344,0.045197,0.34869,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,7622977000,0.21714,-0.037213,0.324136,finmind,2026-07-17T14:16:12.492342+08:00
