revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,72505000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,84461000,,0.164899,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,54142000,,-0.35897,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,87358000,,0.613498,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,112257000,,0.285023,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,91834000,,-0.181931,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,97070000,,0.057016,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,75354000,,-0.223715,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,66233000,,-0.121042,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,65508000,,-0.010946,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,88356000,,0.348782,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,87618000,,-0.008353,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,91359000,0.260037,0.042697,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,109657000,0.298315,0.200287,0.298315,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,64246000,0.18662,-0.414119,0.254684,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,109499000,0.253451,0.704371,0.254208,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,103551000,-0.077554,-0.05432,0.144093,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,91521000,-0.003408,-0.116175,0.112596,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,114354000,0.178057,0.249484,0.12465,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,104248000,0.383443,-0.088375,0.157019,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,107428000,0.621971,0.030504,0.20307,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,114663000,0.750366,0.067347,0.251901,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,99030000,0.120807,-0.136339,0.23782,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,123266000,0.406857,0.244734,0.254092,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,93262000,0.02083,-0.243409,0.232814,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,106820000,-0.025872,0.145375,-0.025872,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,68390000,0.064502,-0.359764,0.007516,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,100434000,-0.082786,0.468548,-0.027375,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,86020000,-0.169298,-0.143517,-0.065354,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,98844000,0.080014,0.149082,-0.037549,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,96999000,-0.151766,-0.018666,-0.059581,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,110937000,0.064164,0.143692,-0.041074,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,89470000,-0.167163,-0.193506,-0.057911,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,106428000,-0.071819,0.189538,-0.059646,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,102975000,0.039836,-0.032444,-0.049971,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,88404000,-0.282819,-0.1415,-0.075116,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,92088000,-0.012588,0.041672,-0.070393,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,113640000,0.063846,0.234037,0.063846,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,65394000,-0.043808,-0.424551,0.021825,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,107582000,0.071171,0.645136,0.039805,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,80217000,-0.067461,-0.254364,0.014292,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,87788000,-0.111853,0.094381,-0.012784,finmind,2026-07-17T14:16:12.492342+08:00
