revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2021-11,34467000,,,,finmind,2026-07-17T14:13:19.976999+08:00
2022-02,35137000,,,,finmind,2026-07-17T14:13:19.976999+08:00
2022-03,38904000,,0.107209,,finmind,2026-07-17T14:13:19.976999+08:00
2022-05,33464000,,,,finmind,2026-07-17T14:13:19.976999+08:00
2022-06,31265000,,-0.065712,,finmind,2026-07-17T14:13:19.976999+08:00
2022-07,36348000,,0.162578,,finmind,2026-07-17T14:13:19.976999+08:00
2022-08,45258000,,0.24513,,finmind,2026-07-17T14:13:19.976999+08:00
2022-10,38554000,,,,finmind,2026-07-17T14:13:19.976999+08:00
2022-11,38574000,0.119157,0.000519,,finmind,2026-07-17T14:13:19.976999+08:00
2023-01,33351000,,,,finmind,2026-07-17T14:13:19.976999+08:00
2023-02,41275000,0.174688,0.237594,,finmind,2026-07-17T14:13:19.976999+08:00
2023-03,38315000,-0.01514,-0.071714,,finmind,2026-07-17T14:13:19.976999+08:00
2023-04,43182000,,0.127026,,finmind,2026-07-17T14:13:19.976999+08:00
2023-05,40188000,0.200932,-0.069334,,finmind,2026-07-17T14:13:19.976999+08:00
2023-06,51947000,0.661506,0.2926,,finmind,2026-07-17T14:13:19.976999+08:00
2023-07,47754000,0.3138,-0.080717,,finmind,2026-07-17T14:13:19.976999+08:00
2023-08,48095000,0.062685,0.007141,,finmind,2026-07-17T14:13:19.976999+08:00
2023-09,51341000,,0.067491,,finmind,2026-07-17T14:13:19.976999+08:00
2023-10,44524000,0.154848,-0.132779,,finmind,2026-07-17T14:13:19.976999+08:00
2023-11,43557000,0.12918,-0.021719,,finmind,2026-07-17T14:13:19.976999+08:00
2023-12,55354000,,0.270841,,finmind,2026-07-17T14:13:19.976999+08:00
2024-01,35420000,0.062037,-0.360119,0.062037,finmind,2026-07-17T14:13:19.976999+08:00
2024-02,39247000,-0.049134,0.108046,0.000549,finmind,2026-07-17T14:13:19.976999+08:00
2024-03,53639000,0.399948,0.366703,0.136044,finmind,2026-07-17T14:13:19.976999+08:00
2024-04,39539000,-0.084364,-0.262868,0.075082,finmind,2026-07-17T14:13:19.976999+08:00
2024-05,47764000,0.188514,0.208022,0.098303,finmind,2026-07-17T14:13:19.976999+08:00
2024-06,56912000,0.095578,0.191525,0.097733,finmind,2026-07-17T14:13:19.976999+08:00
2024-07,48867000,0.023307,-0.141359,0.085726,finmind,2026-07-17T14:13:19.976999+08:00
2024-08,50010000,0.039817,0.02339,0.07931,finmind,2026-07-17T14:13:19.976999+08:00
2024-09,84952000,0.654662,0.6987,0.154008,finmind,2026-07-17T14:13:19.976999+08:00
2024-10,70339000,0.5798,-0.172015,0.197097,finmind,2026-07-17T14:13:19.976999+08:00
2024-11,73232000,0.681291,0.041129,0.240714,finmind,2026-07-17T14:13:19.976999+08:00
2024-12,68536000,0.23814,-0.064125,0.240449,finmind,2026-07-17T14:13:19.976999+08:00
2025-01,41145000,0.161632,-0.399659,0.161632,finmind,2026-07-17T14:13:19.976999+08:00
2025-02,47285000,0.204805,0.149228,0.184325,finmind,2026-07-17T14:13:19.976999+08:00
2025-03,66741000,0.244263,0.411462,0.209382,finmind,2026-07-17T14:13:19.976999+08:00
2025-04,47336000,0.197198,-0.290751,0.206512,finmind,2026-07-17T14:13:19.976999+08:00
2025-05,56708000,0.187254,0.197989,0.202246,finmind,2026-07-17T14:13:19.976999+08:00
2025-06,58934000,0.035529,0.039254,0.167429,finmind,2026-07-17T14:13:19.976999+08:00
2025-07,66505000,0.360939,0.128466,0.196852,finmind,2026-07-17T14:13:19.976999+08:00
2025-08,70875000,0.417217,0.065709,0.226525,finmind,2026-07-17T14:13:19.976999+08:00
2025-09,91484000,0.07689,0.29078,0.19867,finmind,2026-07-17T14:13:19.976999+08:00
2025-10,71279000,0.013364,-0.220858,0.173922,finmind,2026-07-17T14:13:19.976999+08:00
2025-11,93534000,0.277229,0.312224,0.186533,finmind,2026-07-17T14:13:19.976999+08:00
2025-12,92519000,0.349933,-0.010852,0.203286,finmind,2026-07-17T14:13:19.976999+08:00
2026-01,58155000,0.413416,-0.371426,0.413416,finmind,2026-07-17T14:13:19.976999+08:00
2026-02,70237000,0.485397,0.207755,0.451905,finmind,2026-07-17T14:13:19.976999+08:00
2026-03,81717000,0.22439,0.163447,0.354048,finmind,2026-07-17T14:13:19.976999+08:00
2026-04,85894000,0.81456,0.051115,0.461693,finmind,2026-07-17T14:13:19.976999+08:00
2026-05,88548000,0.561473,0.030899,0.483521,finmind,2026-07-17T14:13:19.976999+08:00
2026-06,91082000,0.545492,0.028617,0.495001,finmind,2026-07-17T14:13:19.976999+08:00
