revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,575704000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,657343000,,0.141807,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,506577000,,-0.229357,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,670538000,,0.323665,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,600373000,,-0.10464,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,538203000,,-0.103552,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,564563000,,0.048978,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,536215000,,-0.050212,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,526846000,,-0.017472,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,556836000,,0.056924,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,517140000,,-0.071288,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,475435000,,-0.080645,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,546969000,-0.049913,0.15046,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,582122000,-0.114432,0.064269,-0.114432,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,378203000,-0.253415,-0.350303,-0.174922,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,739472000,0.102804,0.955225,-0.073406,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,576052000,-0.04051,-0.220996,-0.065295,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,592656000,0.101176,0.028824,-0.035159,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,626102000,0.109003,0.056434,-0.012152,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,511330000,-0.046409,-0.183312,-0.016661,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,609266000,0.15644,0.191532,0.003162,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,585609000,0.051672,-0.038829,0.008399,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,482154000,-0.067653,-0.176662,0.001468,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,577571000,0.214826,0.197897,0.017962,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,540639000,-0.011573,-0.063944,0.01555,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,623313000,0.07076,0.152919,0.07076,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,514128000,0.359397,-0.175169,0.184433,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,703557000,-0.048568,0.368447,0.083069,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,542796000,-0.057731,-0.228497,0.047431,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,604499000,0.019983,0.113676,0.04176,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,593153000,-0.052626,-0.018769,0.024849,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,574576000,0.123689,-0.031319,0.037466,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,674178000,0.106541,0.173349,0.046585,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,597976000,0.021118,-0.113029,0.043717,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,588371000,0.220297,-0.016063,0.058698,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,658020000,0.139289,0.118376,0.066133,finmind,2026-07-17T14:16:12.492342+08:00
