revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,340306000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,349515000,,0.027061,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,330451000,,-0.054544,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,331491000,,0.003147,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,208904000,,-0.369805,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,293488000,,0.404894,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,288176000,,-0.0181,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,257323000,,-0.107063,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,283568000,,0.101992,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,311810000,,0.099595,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,331278000,,0.062435,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,353172000,,0.06609,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,454415000,0.335313,0.286668,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,459025000,0.31332,0.010145,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,395279000,0.19618,-0.138873,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,453304000,0.36747,0.146795,0.36747,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,278426000,0.332794,-0.385785,0.354065,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,434063000,0.47898,0.558989,0.398029,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,398654000,0.38337,-0.081576,0.394264,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,416360000,0.618044,0.044414,0.43601,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,411676000,0.451772,-0.01125,0.438698,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,434971000,0.394987,0.056586,0.431796,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,466563000,0.408373,0.07263,0.428431,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,514520000,0.456854,0.102788,0.432206,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,454288000,-0.000279,-0.117064,0.369087,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,476551000,0.038181,0.049006,0.326572,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,444964000,0.125696,-0.066283,0.306561,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,386572000,-0.147212,-0.131229,-0.147212,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,335120000,0.203623,-0.133098,-0.013718,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,442805000,0.02014,0.321333,-0.001112,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,380844000,-0.044675,-0.139928,-0.012213,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,420862000,0.010813,0.105077,-0.007373,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,434757000,0.056066,0.033016,0.003543,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,534868000,0.229664,0.230269,0.038329,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,570413000,0.222585,0.066456,0.064427,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,601627000,0.169298,0.054722,0.078595,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,485267000,0.068192,-0.193409,0.077486,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,555236000,0.165113,0.144187,0.086297,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,517634000,0.163317,-0.067723,0.092908,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,597753000,0.546292,0.154779,0.546292,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,403234000,0.203253,-0.325417,0.387,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,511885000,0.156005,0.269449,0.299164,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,550323000,0.445009,0.075091,0.335107,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,562778000,0.337203,0.022632,0.335555,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,575049000,0.322691,0.021804,0.333226,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,627786000,0.173721,0.091709,0.304166,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,655327000,0.148864,0.04387,0.278901,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,620229000,0.030919,-0.053558,0.242582,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,561180000,0.156436,-0.095205,0.233481,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,566130000,0.01962,0.008821,0.210417,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,478972000,-0.07469,-0.153954,0.18437,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,603250000,0.009196,0.259468,0.009196,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,399202000,-0.009999,-0.338248,0.001464,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,526702000,0.028946,0.319387,0.010762,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,539552000,-0.019572,0.024397,0.002671,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,552728000,-0.017858,0.02442,-0.001729,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,561231000,-0.024029,0.015384,-0.005735,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,646105000,0.02918,0.151228,-1e-05,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,678429000,0.035253,0.050029,0.005143,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,733095000,0.181975,0.080577,0.02663,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,663560000,0.182437,-0.094851,0.042063,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,725743000,0.281937,0.093711,0.063855,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,682219000,0.42434,-0.059972,0.089585,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,566185000,-0.061442,-0.170083,-0.061442,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,369926000,-0.073336,-0.346634,-0.066179,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,653269000,0.240301,0.765945,0.039385,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,699837000,0.297071,0.071285,0.106594,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,686475000,0.241976,-0.019093,0.135139,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,678384000,0.208743,-0.011786,0.148118,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,768042000,0.188726,0.132164,0.154971,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,737703000,0.087369,-0.039502,0.144795,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,773542000,0.055173,0.048582,0.132258,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,684637000,0.031764,-0.114932,0.120963,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,731076000,0.007348,0.06783,0.108525,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,713905000,0.046445,-0.023487,0.102733,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,846428000,0.494967,0.185631,0.494967,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,634676000,0.715684,-0.250171,0.582188,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,821907000,0.258145,0.295002,0.449,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,946342000,0.352232,0.151398,0.419417,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,913452000,0.330641,-0.034755,0.398937,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,914826000,0.348537,0.001504,0.38958,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,930648000,0.211715,0.017295,0.358688,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,967608000,0.31165,0.039714,0.351963,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,906925000,0.172431,-0.062714,0.328557,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,857671000,0.252738,-0.054309,0.320714,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,969813000,0.326556,0.130752,0.321295,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,866437000,0.213659,-0.106594,0.311765,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,1051469000,0.242243,0.213555,0.242243,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,722970000,0.139117,-0.312419,0.198052,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,1042376000,0.268241,0.441797,0.223101,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,857108000,-0.094294,-0.177736,0.130663,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,942053000,0.031311,0.099107,0.108862,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,922644000,0.008546,-0.020603,0.090788,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,905263000,-0.027277,-0.018838,0.072501,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,822601000,-0.149861,-0.091313,0.041657,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,891397000,-0.017122,0.083632,0.034895,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,747801000,-0.128103,-0.161091,0.0189,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,758024000,-0.218381,0.013671,-0.004798,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,728798000,-0.158856,-0.038556,-0.017418,finmind,2026-07-22T01:05:03.888571+08:00
