revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-06,43630000,0.409648,0.365486,0.068859,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,36900000,0.023351,-0.154252,0.061492,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,32303000,-0.142497,-0.12458,0.031984,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,33050000,0.110103,0.023125,0.039998,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,32085000,0.177863,-0.029198,0.051829,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,33360000,-0.072199,0.039738,0.03921,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,36163000,0.114938,0.084023,0.045576,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,39890000,0.499737,0.103061,0.499737,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,10851000,-0.660056,-0.727977,-0.132899,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,36701000,-0.048679,2.382269,-0.099437,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,34232000,0.274365,-0.067273,-0.018434,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,33079000,0.035272,-0.033682,-0.007427,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,33027000,-0.243021,-0.001572,-0.05894,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,33560000,-0.090515,0.016138,-0.063868,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,30940000,-0.042194,-0.078069,-0.061263,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,25801000,-0.219334,-0.166096,-0.078573,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,30087000,-0.062272,0.166118,-0.077007,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,37357000,0.119814,0.241633,-0.059128,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,21001000,-0.419268,-0.43783,-0.091413,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,23413000,-0.413061,0.114852,-0.413061,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,16173000,0.490462,-0.30923,-0.219842,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,34576000,-0.0579,1.137884,-0.151872,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,35602000,0.040021,0.029674,-0.097885,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,40029000,0.210103,0.124347,-0.032051,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,34158000,0.034245,-0.146669,-0.020391,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,33237000,-0.009625,-0.026963,-0.018758,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,48856000,0.579056,0.469928,0.054558,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,35010000,0.356924,-0.283404,0.082613,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,29771000,-0.010503,-0.149643,0.073522,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,36717000,-0.017132,0.233314,0.06372,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,31385000,0.494453,-0.145219,0.0884,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,17860000,-0.237176,-0.430938,-0.237176,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,19190000,0.186545,0.074468,-0.064063,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,45670000,0.320858,1.379885,0.115396,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,40821000,0.146593,-0.106175,0.125515,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,43323000,0.08229,0.061292,0.113964,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,53267000,0.55943,0.229532,0.196683,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,52507000,0.579776,-0.014268,0.255309,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,42330000,-0.133576,-0.193822,0.183894,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,43147000,0.232419,0.019301,0.189537,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,42209000,0.417789,-0.02174,0.210078,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,42707000,0.16314,0.011798,0.205389,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,24056000,-0.233519,-0.43672,0.170858,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,41402000,1.318141,0.721068,1.318141,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,31783000,0.656227,-0.232332,0.975304,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,32297000,-0.292818,0.016172,0.275169,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,35993000,-0.118272,0.114438,0.145166,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,38043000,-0.121875,0.056956,0.075834,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,42335000,-0.20523,0.11282,0.007823,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,38042000,-0.275487,-0.101405,-0.04674,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,40833000,-0.035365,0.073366,-0.045211,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,38636000,-0.10455,-0.053805,-0.05236,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,37313000,-0.115994,-0.034243,-0.05907,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,33105000,-0.224834,-0.112776,-0.075049,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,27349000,0.136889,-0.173871,-0.064134,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,25066000,-0.39457,-0.083477,-0.39457,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,26520000,-0.165592,0.058007,-0.295129,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,22622000,-0.299563,-0.146983,-0.296487,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,32999000,-0.083183,0.458713,-0.242219,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,20673000,-0.456589,-0.373526,-0.287648,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,17778000,-0.580064,-0.140038,-0.343448,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,19196000,-0.4954,0.079762,-0.36569,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,15825000,-0.612446,-0.17561,-0.399195,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,13408000,-0.652966,-0.152733,-0.428086,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,14242000,-0.61831,0.062202,-0.446929,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,11561000,-0.650778,-0.188246,-0.463398,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,15866000,-0.419869,0.372373,-0.460674,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,14177000,-0.434413,-0.106454,-0.434413,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,14480000,-0.453997,0.021373,-0.444481,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,13141000,-0.419105,-0.092472,-0.436745,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,13810000,-0.581502,0.050909,-0.481303,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,12240000,-0.407923,-0.113686,-0.46944,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,12046000,-0.322421,-0.01585,-0.451496,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,11337000,-0.409408,-0.058858,-0.446595,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,13990000,-0.115956,0.234013,-0.417636,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,11096000,-0.172434,-0.206862,-0.400697,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,12363000,-0.131934,0.114185,-0.382323,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,15392000,0.331373,0.245005,-0.3448,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,17022000,0.07286,0.105899,-0.316692,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,14856000,0.047894,-0.127247,0.047894,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,13923000,-0.038467,-0.062803,0.004257,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,16077000,0.223423,0.154708,0.073161,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,16319000,0.18168,0.015053,0.100111,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,14661000,0.197794,-0.101599,0.117734,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,16087000,0.335464,0.097265,0.150562,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,18581000,0.63897,0.155032,0.211255,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,18279000,0.306576,-0.016253,0.223929,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,16315000,0.47035,-0.107446,0.247436,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,15752000,0.274124,-0.034508,0.25,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,15283000,-0.007082,-0.029774,0.222535,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,18144000,0.065915,0.187201,0.205985,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,12442000,-0.162493,-0.314264,-0.162493,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,15557000,0.11736,0.250362,-0.027103,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,16201000,0.007713,0.041396,-0.014625,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,16650000,0.020283,0.027714,-0.005313,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,13365000,-0.088398,-0.197297,-0.021375,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,13160000,-0.181948,-0.015339,-0.049476,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,13457000,-0.275766,0.022568,-0.087526,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,10960000,-0.400405,-0.185554,-0.131935,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,12922000,-0.207968,0.179015,-0.140484,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,11821000,-0.249556,-0.085204,-0.151166,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,13405000,-0.122882,0.133999,-0.148711,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,14243000,-0.215002,0.062514,-0.154903,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,11265000,-0.094599,-0.209085,-0.094599,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,9692000,-0.377001,-0.139636,-0.251509,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,16357000,0.009629,0.687681,-0.155792,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,16021000,-0.037778,-0.020542,-0.1235,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,13439000,0.005537,-0.161163,-0.100263,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,15180000,0.153495,0.129548,-0.062043,finmind,2026-07-17T14:16:12.492342+08:00
