revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,172640000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,200414000,,0.160878,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,138980000,,-0.306535,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,180992000,,0.302288,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,186974000,,0.033051,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,143133000,,-0.234476,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,165180000,,0.154032,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,138745000,,-0.160038,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,144011000,,0.037955,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,150580000,,0.045615,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,168216000,,0.11712,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,159475000,,-0.051963,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,195105000,0.130126,0.223421,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,196529000,-0.019385,0.007299,-0.019385,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,93061000,-0.3304,-0.526477,-0.146744,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,209292000,0.156361,1.248976,-0.041323,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,179121000,-0.042,-0.144157,-0.041502,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,178455000,0.246777,-0.003718,0.007014,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,182120000,0.102555,0.020537,0.022552,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,160022000,0.153353,-0.121338,0.038272,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,170168000,0.181632,0.063404,0.054172,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,191284000,0.270315,0.124089,0.076634,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,173308000,0.030271,-0.093975,0.071811,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,188456000,0.181728,0.087405,0.081677,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,215579000,0.104938,0.143922,0.083979,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,208363000,0.060215,-0.033473,0.060215,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,177551000,0.907899,-0.147877,0.332622,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,232308000,0.109971,0.308402,0.239215,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,195000000,0.08865,-0.160597,0.199437,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,166698000,-0.065882,-0.145138,0.144154,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,171809000,-0.056617,0.03066,0.108948,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,189388000,0.183512,0.102317,0.118903,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,229160000,0.346669,0.210003,0.147219,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,215551000,0.126864,-0.059386,0.144723,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,202691000,0.169542,-0.059661,0.147205,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,187962000,-0.002621,-0.072667,0.132513,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,212929000,-0.012292,0.13283,0.117908,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,226295000,0.086061,0.062772,0.086061,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,208424000,0.173882,-0.078972,0.126466,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,241389000,0.03909,0.158163,0.093633,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,222937000,0.143267,-0.076441,0.105535,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,221921000,0.331276,-0.004557,0.143936,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,220963000,0.286097,-0.004317,0.165143,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,217605000,0.14899,-0.015197,0.162862,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,206481000,-0.098966,-0.05112,0.124652,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,203250000,-0.057068,-0.015648,0.102718,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,196842000,-0.028857,-0.031528,0.089307,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,198102000,0.053947,0.006401,0.086253,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,185574000,-0.12847,-0.06324,0.067118,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,231660000,0.023708,0.248343,0.023708,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,168937000,-0.189455,-0.270755,-0.078492,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,228760000,-0.052318,0.354114,-0.069147,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,188017000,-0.156636,-0.178104,-0.090842,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,198087000,-0.107399,0.053559,-0.09412,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,162466000,-0.264737,-0.179825,-0.122214,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,169683000,-0.220225,0.044422,-0.135889,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,183118000,-0.113148,0.079177,-0.13323,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,200145000,-0.015277,0.092984,-0.121056,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,199818000,0.015119,-0.001634,-0.108682,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,210928000,0.064744,0.055601,-0.09415,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,212369000,0.14439,0.006832,-0.076789,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,195155000,-0.15758,-0.081057,-0.15758,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,170587000,0.009767,-0.12589,-0.087008,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,195027000,-0.14746,0.14327,-0.108981,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,185144000,-0.015281,-0.050675,-0.087428,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,155436000,-0.215314,-0.160459,-0.112375,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,194303000,0.195961,0.250051,-0.069847,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,208152000,0.226711,0.071275,-0.032506,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,202039000,0.103327,-0.029368,-0.016257,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,283616000,0.417053,0.403769,0.033848,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,229113000,0.146608,-0.192172,0.045518,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,237632000,0.126602,0.037183,0.053504,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,282195000,0.328796,0.187529,0.07834,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,294379000,0.508437,0.043176,0.508437,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,208603000,0.222854,-0.291379,0.375237,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,284093000,0.456685,0.361884,0.403564,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,309068000,0.669338,0.087911,0.469532,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,291320000,0.874212,-0.057424,0.539318,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,278277000,0.432181,-0.044772,0.520318,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,299542000,0.439054,0.076417,0.507345,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,297732000,0.473636,-0.006043,0.502822,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,270825000,-0.0451,-0.090373,0.41598,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,217351000,-0.051337,-0.197449,0.362939,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,243650000,0.025325,0.120998,0.32738,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,237970000,-0.156718,-0.023312,0.273563,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,311962000,0.059729,0.31093,0.059729,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,261825000,0.255135,-0.160715,0.14077,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,325342000,0.145195,0.242593,0.142368,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,272613000,-0.117951,-0.162073,0.068968,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,302063000,0.036877,0.108029,0.06223,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,276435000,-0.006619,-0.084843,0.050728,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,285558000,-0.046685,0.033002,0.035881,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,298708000,0.003278,0.04605,0.031591,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,275527000,0.017362,-0.077604,0.030071,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,237530000,0.092841,-0.137907,0.03503,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,274052000,0.124777,0.153757,0.042331,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,228708000,-0.038921,-0.165458,0.03635,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,236066000,-0.243286,0.032172,-0.243286,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,236436000,-0.096969,0.001567,-0.17652,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,307849000,-0.053768,0.302039,-0.132103,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,246610000,-0.095384,-0.198925,-0.12356,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,284154000,-0.059289,0.15224,-0.110388,finmind,2026-07-17T14:16:12.492342+08:00
