revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,18460000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,37302000,,1.020693,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,31203000,,-0.163503,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,18399000,,-0.410345,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,26703000,,0.451329,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,46228000,,0.731191,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,30331000,,-0.343882,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,56416000,,0.860011,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,41169000,,-0.27026,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,41452000,,0.006874,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,28479000,,-0.312964,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,38341000,,0.34629,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,22940000,0.242687,-0.401685,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,22310000,-0.401909,-0.027463,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,54175000,0.736211,1.428283,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,17738000,-0.035926,-0.67258,-0.035926,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,9096000,-0.659364,-0.487203,-0.405037,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,73846000,0.59743,7.118514,0.102376,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,22165000,-0.26923,-0.699848,0.009732,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,51910000,-0.079871,1.341981,-0.018655,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,46228000,0.122884,-0.109459,0.007923,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,33001000,-0.203874,-0.286125,-0.025754,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,21272000,-0.253064,-0.355413,-0.04814,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,45906000,0.197308,1.158048,-0.019407,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,27902000,0.216303,-0.392193,-0.003978,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,58078000,1.603227,1.0815,0.092213,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,59862000,0.104975,0.030717,0.093832,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,11076000,-0.375578,-0.814974,-0.375578,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,25774000,1.833553,1.327013,0.373258,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,62449000,-0.154335,1.422946,-0.013717,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,31433000,0.418137,-0.496661,0.064203,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,29401000,-0.433616,-0.064645,-0.083671,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,46825000,0.012914,0.592633,-0.063466,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,16841000,-0.489682,-0.640342,-0.118846,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,24907000,0.170882,0.47895,-0.096456,finmind,2026-07-22T01:05:03.888571+08:00
