revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2021-11,153615000,0.077902,0.028412,0.117163,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,140016000,0.043852,-0.088527,0.11103,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,159592000,0.207037,0.139813,0.207037,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,109685000,-0.077549,-0.312716,0.072287,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,132714000,-0.062138,0.209956,0.023839,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,197972000,0.61424,0.491719,0.164362,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,150306000,-0.181398,-0.240771,0.073523,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,135027000,-0.251592,-0.101653,0.006814,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,129957000,-0.178304,-0.037548,-0.021406,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,128625000,-0.158604,-0.01025,-0.039026,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,128004000,-0.136811,-0.004828,-0.049859,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,154498000,0.034324,0.206978,-0.041408,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,153294000,-0.00209,-0.007793,-0.037729,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,142174000,0.015413,-0.07254,-0.033552,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,139371000,-0.126704,-0.019715,-0.126704,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,105519000,-0.037981,-0.242891,-0.090565,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,142696000,0.075214,0.352325,-0.035834,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,134222000,-0.322015,-0.059385,-0.130266,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,118371000,-0.212467,-0.118095,-0.146734,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,114358000,-0.153073,-0.033902,-0.147701,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,127215000,-0.021099,0.112428,-0.131495,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,135930000,0.056793,0.068506,-0.110323,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,139767000,0.091896,0.028228,-0.089971,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,151063000,-0.022233,0.08082,-0.082634,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,145172000,-0.052983,-0.038997,-0.079757,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,137715000,-0.031363,-0.051367,-0.075761,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,141171000,0.012915,0.025095,0.012915,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,125871000,0.192875,-0.108379,0.090457,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,145443000,0.019251,0.155493,0.064241,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,143545000,0.06946,-0.01305,0.065584,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,137665000,0.162996,-0.040963,0.083595,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,125897000,0.100902,-0.085483,0.086218,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,138469000,0.088464,0.099859,0.086542,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,144039000,0.059656,0.040226,0.082951,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,145955000,0.044274,0.013302,0.078281,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,161154000,0.0668,0.104135,0.076955,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,158356000,0.090816,-0.017362,0.07834,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,155282000,0.127561,-0.019412,0.082599,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,165640000,0.173329,0.066704,0.173329,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,133351000,0.059426,-0.194935,0.11964,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,157473000,0.082713,0.180891,0.10662,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,157082000,0.094305,-0.002483,0.10344,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,152009000,0.104195,-0.032295,0.10359,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,144052000,0.144205,-0.052346,0.109829,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,156462000,0.129942,0.086149,0.112736,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,156517000,0.086629,0.000352,0.109324,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,160811000,0.101785,0.027435,0.108442,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,175006000,0.085955,0.088271,0.105871,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,171238000,0.081348,-0.021531,0.103393,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,164449000,0.059035,-0.039647,0.099395,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,180018000,0.086803,0.094674,0.086803,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,151967000,0.139602,-0.155823,0.110351,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,169648000,0.077315,0.116348,0.098954,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,159888000,0.017863,-0.057531,0.078193,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,158261000,0.041129,-0.010176,0.070834,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,161136000,0.118596,0.018166,0.078398,finmind,2026-07-17T14:16:12.492342+08:00
