revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,476041000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,331557000,,-0.303512,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,316605000,,-0.045096,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,403388000,,0.274105,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,410222000,,0.016942,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,336666000,,-0.179308,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,329083000,,-0.022524,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,379338000,,0.152712,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,452491000,,0.192844,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,347158000,,-0.232785,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,300227000,,-0.135186,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,328571000,,0.094409,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,315570000,-0.337095,-0.039568,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,262008000,-0.209765,-0.169731,-0.209765,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,195054000,-0.38392,-0.255542,-0.294834,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,236667000,-0.413302,0.213341,-0.34028,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,238825000,-0.417815,0.009118,-0.362039,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,242664000,-0.279214,0.016075,-0.346534,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,244778000,-0.256182,0.008712,-0.332558,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,234903000,-0.380755,-0.040343,-0.339852,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,230093000,-0.491497,-0.020477,-0.363039,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,205915000,-0.406855,-0.105079,-0.367639,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,282250000,-0.059878,0.370711,-0.342021,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,254871000,-0.224305,-0.097003,-0.332192,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,236946000,-0.249149,-0.07033,-0.326027,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,216073000,-0.175319,-0.088092,-0.175319,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,233090000,0.195002,0.078756,-0.017282,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,237362000,0.002937,0.018328,-0.010384,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,232216000,-0.027673,-0.02168,-0.014812,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,250458000,0.032118,0.078556,-0.005122,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,246019000,0.00507,-0.017724,-0.003365,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,275863000,0.17437,0.121308,0.021864,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,281934000,0.225305,0.022007,0.046697,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,290809000,0.412277,0.031479,0.0827,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,254679000,-0.097683,-0.12424,0.061246,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,253030000,-0.007223,-0.006475,0.054606,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,241724000,0.020165,-0.044682,0.051757,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,270744000,0.253021,0.120054,0.253021,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,253868000,0.089142,-0.062332,0.167977,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,273527000,0.152362,0.077438,0.162578,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,257869000,0.11047,-0.057245,0.149408,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,247680000,-0.011092,-0.039512,0.115027,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,230708000,-0.062235,-0.068524,0.084212,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,256644000,-0.069669,0.112419,0.05911,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,228465000,-0.189651,-0.109798,0.023563,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,249437000,-0.142265,0.091795,0.002261,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,254223000,-0.00179,0.019187,0.001851,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,193496000,-0.235284,-0.238873,-0.019798,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,209467000,-0.133446,0.082539,-0.028915,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,213720000,-0.21062,0.020304,-0.21062,finmind,2026-07-17T14:16:12.492342+08:00
