revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,409373000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,381994000,,-0.06688,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,362335000,,-0.051464,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,432464000,,0.193547,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,396468000,,-0.083235,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,355888000,,-0.102354,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,358837000,,0.008286,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,347357000,,-0.031992,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,341645000,,-0.016444,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,407349000,,0.192317,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,347600000,,-0.146678,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,371523000,,0.068823,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,359803000,-0.121088,-0.031546,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,320967000,-0.159759,-0.107937,-0.159759,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,283981000,-0.216247,-0.115233,-0.187257,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,315556000,-0.27033,0.111187,-0.217786,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,273143000,-0.311059,-0.134407,-0.241291,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,285822000,-0.196877,0.046419,-0.233098,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,319078000,-0.1108,0.116352,-0.213917,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,292483000,-0.157976,-0.08335,-0.206544,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,292688000,-0.143298,0.000701,-0.199285,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,271880000,-0.332562,-0.071093,-0.215327,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,276699000,-0.203973,0.017725,-0.214269,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,271649000,-0.268823,-0.018251,-0.219209,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,338456000,-0.05933,0.245931,-0.20632,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,317428000,-0.011026,-0.062129,-0.011026,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,255977000,-0.098612,-0.19359,-0.052142,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,248820000,-0.211487,-0.02796,-0.106767,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,286693000,0.049608,0.15221,-0.070983,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,282227000,-0.012578,-0.015578,-0.0597,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,242180000,-0.241001,-0.141896,-0.091864,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,281219000,-0.038512,0.161198,-0.084401,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,285872000,-0.023288,0.016546,-0.076898,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,295132000,0.085523,0.032392,-0.060269,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,321394000,0.161529,0.088984,-0.039339,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,330475000,0.216552,0.028255,-0.017644,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,351027000,0.037142,0.062189,-0.012409,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,328026000,0.033387,-0.065525,0.033387,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,302740000,0.182684,-0.077085,0.100036,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,312859000,0.257371,0.033425,0.147648,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,330972000,0.154447,0.057895,0.149406,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,317844000,0.1262,-0.039665,0.144698,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,364952000,0.506945,0.148211,0.19841,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,342451000,0.217738,-0.061655,0.201249,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,334636000,0.17058,-0.022821,0.197265,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,326352000,0.105783,-0.024755,0.186446,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,354837000,0.104056,0.087283,0.177046,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,345418000,0.045217,-0.026545,0.163204,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,366105000,0.042954,0.05989,0.151138,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,348034000,0.060995,-0.04936,0.060995,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,293429000,-0.030756,-0.156896,0.016959,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,322184000,0.029806,0.097996,0.021218,finmind,2026-07-17T14:16:12.492342+08:00
