revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-04,1633851000,0.17823,-0.034805,0.06496,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,2091634000,0.462534,0.280187,0.146746,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,1474744000,-0.012745,-0.294932,0.118538,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,1357208000,0.022389,-0.079699,0.105478,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,1580816000,0.075934,0.164756,0.101617,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,1618609000,-0.007646,0.023907,0.087774,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,1517188000,-0.061285,-0.062659,0.071148,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,1317015000,-0.052578,-0.131937,0.060317,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,1296106000,-0.077003,-0.015876,0.049161,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,1516151000,0.123555,0.169774,0.123555,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,1318376000,0.094337,-0.130445,0.109774,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,1747958000,0.032604,0.325842,0.079015,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,1465595000,-0.102981,-0.161539,0.028451,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,1444168000,-0.30955,-0.01462,-0.060227,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,1251152000,-0.151614,-0.133652,-0.074493,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,1277883000,-0.058447,0.021365,-0.072477,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,1441985000,-0.087822,0.128417,-0.074436,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,1563470000,-0.034066,0.084248,-0.06977,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,1361685000,-0.102494,-0.129062,-0.072969,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,1262765000,-0.041192,-0.072645,-0.070483,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,1430201000,0.10346,0.132595,-0.058051,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,1528330000,0.008033,0.068612,0.008033,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,1390626000,0.054802,-0.090101,0.029786,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,1767722000,0.011307,0.27117,0.022737,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,1550126000,0.057677,-0.123094,0.031204,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,1472936000,0.01992,-0.049796,0.029029,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,1388367000,0.109671,-0.057415,0.040569,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,1457145000,0.14028,0.049539,0.053283,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,1404696000,-0.025859,-0.035994,0.043328,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,1523205000,-0.025754,0.084366,0.035037,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,1343723000,-0.013191,-0.117832,0.030473,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,1310838000,0.03807,-0.024473,0.031086,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,1346687000,-0.058393,0.027348,0.023594,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,1587445000,0.038679,0.178778,0.038679,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,1434783000,0.031753,-0.096168,0.03538,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,1806822000,0.022119,0.2593,0.030378,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,1509545000,-0.026179,-0.16453,0.016321,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,1543796000,0.048108,0.02269,0.022394,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,1675034000,0.206478,0.08501,0.050485,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,1595355000,0.09485,-0.047569,0.05661,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,1518611000,0.081096,-0.048105,0.059485,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,1495643000,-0.018095,-0.015124,0.050721,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,1497567000,0.114491,0.001286,0.0565,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,1465434000,0.117937,-0.021457,0.061491,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,1515840000,0.125607,0.034397,0.066429,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,2341759000,0.475175,0.544859,0.475175,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,1550473000,0.080632,-0.337902,0.287868,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,2181001000,0.207092,0.406668,0.257645,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,2007657000,0.329975,-0.079479,0.274871,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,1966359000,0.273717,-0.02057,0.274645,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,2118309000,0.264636,0.077275,0.272891,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,2021193000,0.266924,-0.045846,0.272037,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,1910508000,0.258063,-0.054762,0.270362,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,1915609000,0.280793,0.00267,0.271464,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,2068709000,0.38138,0.079922,0.281972,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,1507133000,0.028455,-0.271462,0.260284,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,1454166000,-0.040686,-0.035144,0.235816,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,1878943000,-0.197636,0.29211,-0.197636,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,1526677000,-0.015348,-0.187481,-0.125021,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,1717794000,-0.212383,0.125185,-0.156394,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,1550977000,-0.227469,-0.097111,-0.174052,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,1555910000,-0.208736,0.003181,-0.18084,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,1469449000,-0.30631,-0.055569,-0.202688,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,1449359000,-0.282919,-0.013672,-0.214118,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,1585242000,-0.170251,0.093754,-0.208912,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,1860207000,-0.028921,0.173453,-0.18977,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,1508347000,-0.270875,-0.189151,-0.198125,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,1545214000,0.025267,0.024442,-0.18253,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,1464691000,0.007238,-0.052111,-0.170554,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,1760419000,-0.06308,0.201905,-0.06308,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,1464418000,-0.040781,-0.168142,-0.053084,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,1784772000,0.038991,0.218759,-0.022213,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,1629118000,0.050382,-0.087212,-0.005343,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,1661094000,0.067603,0.019628,0.008447,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,1606288000,0.093123,-0.032994,0.021275,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,1477212000,0.019217,-0.080357,0.021007,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,1632276000,0.02967,0.104971,0.022086,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,1553265000,-0.165004,-0.048405,-0.001761,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,1604818000,0.063958,0.03319,0.004395,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,1342112000,-0.131439,-0.163698,-0.007498,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,1411894000,-0.036047,0.051994,-0.009686,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,1629857000,-0.074165,0.154376,-0.074165,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,1529106000,0.044173,-0.061816,-0.020427,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,1739519000,-0.025355,0.137605,-0.022183,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,1749333000,0.073791,0.005642,0.001369,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,1565025000,-0.057835,-0.105359,-0.01048,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,1648875000,0.026513,0.053577,-0.004481,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,1292618000,-0.124961,-0.216061,-0.020116,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,1489922000,-0.087212,0.152639,-0.028531,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,1590146000,0.023744,0.067268,-0.022957,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,1470603000,-0.083633,-0.075177,-0.028978,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,1438112000,0.071529,-0.022094,-0.021277,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,1467346000,0.039275,0.020328,-0.01676,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,1528811000,-0.061997,0.041889,-0.061997,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,1391427000,-0.090039,-0.089863,-0.075571,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,1874988000,0.077877,0.347529,-0.021079,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,1913828000,0.094033,0.020715,0.009212,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,1743868000,0.114275,-0.088806,0.029233,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,1716087000,0.040762,-0.015931,0.03116,finmind,2026-07-17T14:16:12.492342+08:00
