revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2022-06,305806000,-0.002346,-0.020782,-0.009095,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,210067000,-0.398523,-0.313071,-0.069434,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,185733000,-0.477383,-0.115839,-0.124993,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,141382000,-0.593747,-0.238789,-0.180153,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,134163000,-0.689553,-0.05106,-0.245099,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,112051000,-0.696754,-0.164814,-0.289494,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,140364000,-0.633358,0.25268,-0.321277,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,186489000,-0.390893,0.32861,-0.390893,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,203620000,-0.279198,0.091861,-0.337292,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,214156000,-0.28413,0.051743,-0.319379,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,228711000,-0.400627,0.067964,-0.343802,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,263990000,-0.15468,0.154251,-0.306461,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,262711000,-0.140923,-0.004845,-0.279641,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,257854000,0.227485,-0.018488,-0.228854,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,205554000,0.106718,-0.202828,-0.201557,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,210167000,0.486519,0.022442,-0.161436,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,202573000,0.509902,-0.036133,-0.126237,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,201615000,0.799315,-0.004729,-0.087407,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,200268000,0.426776,-0.006681,-0.061735,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,216319000,0.159956,0.080148,0.159956,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,162029000,-0.204258,-0.250972,-0.030148,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,192154000,-0.102738,0.185924,-0.055874,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,225287000,-0.014971,0.172429,-0.044644,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,218336000,-0.172938,-0.030854,-0.075518,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,253854000,-0.033714,0.162676,-0.067441,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,257190000,-0.002575,0.013141,-0.057101,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,265573000,0.291987,0.032595,-0.017741,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,262171000,0.247441,-0.01281,0.00967,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,268981000,0.327823,0.025975,0.038495,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,217085000,0.07673,-0.192936,0.041658,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,205705000,0.027149,-0.052422,0.040556,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,210780000,-0.025606,0.024671,-0.025606,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,169227000,0.044424,-0.197139,0.004385,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,202150000,0.052021,0.194549,0.020429,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,196543000,-0.127588,-0.027737,-0.021474,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,198823000,-0.089371,0.011601,-0.036092,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,216757000,-0.146135,0.090201,-0.058123,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,221638000,-0.138232,0.022518,-0.071632,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,219860000,-0.17213,-0.008022,-0.086536,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,213065000,-0.187305,-0.030906,-0.099405,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,200327000,-0.255237,-0.059785,-0.117458,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,201266000,-0.07287,0.004687,-0.113645,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,205744000,0.00019,0.022249,-0.105114,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,252293000,0.196949,0.226247,0.196949,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,200943000,0.187417,-0.203533,0.192704,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,203637000,0.007356,0.013407,0.128343,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,224841000,0.143979,0.104126,0.13229,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,233834000,0.176091,0.039997,0.141199,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,238078000,0.098364,0.01815,0.133424,finmind,2026-07-17T14:16:12.492342+08:00
