revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-01,407739000,0.118622,0.104702,0.118622,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,400127000,0.57785,-0.018669,0.307034,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,457185000,0.268538,0.1426,0.292855,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,366735000,0.188641,-0.197841,0.267872,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,361247000,0.04545,-0.014964,0.220796,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,366162000,0.172247,0.013606,0.212999,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,395807000,0.230575,0.080961,0.215493,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,408606000,0.075939,0.032336,0.195466,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,493104000,0.467104,0.206796,0.226078,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,415857000,0.45648,-0.156655,0.246208,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,470146000,0.294013,0.130547,0.250991,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,436972000,0.183904,-0.070561,0.244802,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,515734000,0.264863,0.180245,0.264863,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,533907000,0.334344,0.035237,0.299276,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,561134000,0.227367,0.050996,0.273289,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,513070000,0.399021,-0.085655,0.301546,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,502649000,0.391427,-0.020311,0.317838,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,542769000,0.482319,0.079817,0.343366,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,560543000,0.416203,0.032747,0.353831,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,553461000,0.35451,-0.012634,0.353918,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,551792000,0.119017,-0.003016,0.322242,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,465716000,0.119895,-0.155994,0.30158,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,430495000,-0.084338,-0.075628,0.26164,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,579367000,0.325868,0.345816,0.267276,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,588923000,0.141912,0.016494,0.141912,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,444605000,-0.167261,-0.245054,-0.015351,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,521909000,-0.069903,0.173871,-0.034355,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,546626000,0.065402,0.047359,-0.010256,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,495178000,-0.014863,-0.094119,-0.011138,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,465554000,-0.142261,-0.059825,-0.033594,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,548288000,-0.021863,0.177711,-0.031831,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,611247000,0.104408,0.114828,-0.014227,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,537132000,-0.026568,-0.121252,-0.015635,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,577026000,0.239008,0.074272,0.006737,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,526665000,0.223394,-0.087277,0.023011,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,506367000,-0.126,-0.038541,0.009331,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,524279000,-0.109766,0.035374,-0.109766,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,410636000,-0.076403,-0.216761,-0.095414,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,423101000,-0.18932,0.030355,-0.126923,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,400871000,-0.266645,-0.052541,-0.163257,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,395847000,-0.200597,-0.012533,-0.170376,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,435872000,-0.063756,0.101112,-0.154169,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,532990000,-0.027901,0.222813,-0.134997,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,412698000,-0.324826,-0.225693,-0.162478,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,482591000,-0.101541,0.169356,-0.155601,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,373386000,-0.352913,-0.226289,-0.176936,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,415072000,-0.211886,0.111643,-0.180075,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,478022000,-0.055977,0.15166,-0.17021,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,549362000,0.047843,0.14924,0.047843,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,508755000,0.238944,-0.073917,0.131779,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,635013000,0.500854,0.248171,0.246767,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,642018000,0.601558,0.011031,0.327628,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,621067000,0.568957,-0.032633,0.371963,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,561730000,0.28875,-0.09554,0.357962,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,607178000,0.139192,0.080907,0.320633,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,616595000,0.494059,0.015509,0.340872,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,660216000,0.368065,0.070745,0.344137,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,613633000,0.643428,-0.070557,0.36958,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,664066000,0.599881,0.082188,0.389465,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,659151000,0.378914,-0.007401,0.38851,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,708304000,0.289321,0.07457,0.289321,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,718046000,0.411379,0.013754,0.348008,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,1031058000,0.62368,0.435922,0.451399,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,857312000,0.33534,-0.168512,0.41949,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,1031849000,0.661413,0.203586,0.470316,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,918105000,0.634424,-0.110233,0.49652,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,797698000,0.313779,-0.131147,0.469622,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,680910000,0.104307,-0.146406,0.422118,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,723925000,0.096497,0.063173,0.382321,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,552607000,-0.09945,-0.236652,0.333177,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,558846000,-0.158448,0.01129,0.284301,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,502961000,-0.236956,-0.100001,0.237483,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,482936000,-0.31818,-0.039814,-0.31818,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,528696000,-0.263702,0.094754,-0.290755,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,524000000,-0.491784,-0.008882,-0.375101,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,525346000,-0.387217,0.002569,-0.378235,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,513576000,-0.502276,-0.022404,-0.407681,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,425245000,-0.536823,-0.171992,-0.430202,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,368234000,-0.538379,-0.134066,-0.444436,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,399625000,-0.413102,0.085247,-0.441272,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,382854000,-0.471141,-0.041967,-0.444168,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,353653000,-0.360028,-0.076272,-0.43837,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,335962000,-0.398829,-0.050024,-0.435795,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,391604000,-0.221403,0.16562,-0.423921,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,351642000,-0.271866,-0.102047,-0.271866,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,337700000,-0.361259,-0.039648,-0.318584,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,400866000,-0.234989,0.187048,-0.290059,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,373146000,-0.289714,-0.06915,-0.289971,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,391705000,-0.237299,0.049737,-0.279464,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,338992000,-0.202831,-0.134573,-0.268601,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,370954000,0.007387,0.094285,-0.238426,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,299970000,-0.249371,-0.191355,-0.239587,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,326116000,-0.148197,0.087162,-0.231157,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,304470000,-0.139071,-0.066375,-0.223927,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,270302000,-0.195439,-0.112221,-0.22195,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,329643000,-0.158224,0.219536,-0.21718,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,425154000,0.209054,0.289741,0.209054,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,228368000,-0.323755,-0.462858,-0.051963,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,400126000,-0.001846,0.752111,-0.033535,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,523295000,0.402387,0.307826,0.077622,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,481235000,0.228565,-0.080375,0.109495,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,446131000,0.316052,-0.072946,0.141409,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,426192000,0.148908,-0.044693,0.142493,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,649000000,1.16355,0.522788,0.2494,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,685004000,1.100492,0.055476,0.336378,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,602700000,0.979505,-0.120151,0.392396,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,670795000,1.48165,0.112983,0.470579,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,653109000,0.981262,-0.026366,0.511684,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,888810000,1.09056,0.360891,1.09056,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,667186000,1.921539,-0.249349,1.380939,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,814732000,1.036189,0.221147,1.250019,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,1026888000,0.96235,0.2604,1.154559,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,1159552000,1.409534,0.12919,1.214176,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,953770000,1.13787,-0.177467,1.200582,finmind,2026-07-17T14:16:12.492342+08:00
