revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2024-03,3088981000,0.000762,0.102752,-0.048651,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,2604478000,-0.086442,-0.156849,-0.057538,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,2725044000,-0.034844,0.046292,-0.053251,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,2518602000,-0.019306,-0.075757,-0.048274,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,2511053000,-0.089762,-0.002997,-0.053919,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,2604003000,-0.071599,0.037016,-0.056068,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,2575431000,-0.034602,-0.010972,-0.053844,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,3480681000,-0.039797,0.351495,-0.05211,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,4394026000,-0.000599,0.262404,-0.045403,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,2763642000,-0.049265,-0.371046,-0.045709,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,3292497000,0.123358,0.191362,0.123358,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,2197968000,-0.215335,-0.332431,-0.042154,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,2981571000,-0.034772,0.356512,-0.039569,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,2519278000,-0.032713,-0.15505,-0.038006,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,2637796000,-0.032017,0.047044,-0.036853,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,2381278000,-0.054524,-0.097247,-0.039523,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,2458967000,-0.020743,0.032625,-0.037064,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,2631908000,0.010716,0.070331,-0.031353,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,2531530000,-0.017046,-0.038139,-0.02984,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,3651149000,0.048975,0.44227,-0.019986,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,4218845000,-0.039868,0.155484,-0.022697,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,2574851000,-0.068312,-0.389679,-0.026299,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,2807826000,-0.147205,0.090481,-0.147205,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,2742999000,0.24797,-0.023088,0.010994,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,2894282000,-0.029276,0.055152,-0.003179,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,2532886000,0.005402,-0.124866,-0.001212,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,2661338000,0.008925,0.050714,0.00075,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,2323589000,-0.024226,-0.126909,-0.002965,finmind,2026-07-22T01:05:03.888571+08:00
